x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5902,1,1,35407,25,68 - 82 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5902,1,1,35407,25,68 - 82 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5902,1,1,35407,25,68 - 82 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5902,1,1,35407,25,68 - 82 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5902,1,1,35407,25,68 - 82 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5902,1,1,35407,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,5902,1,1,35407,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5902,1,2,35407,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5902,1,2,35407,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5902,1,2,35407,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5902,1,3,35407,15,61 - 67 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5902,1,3,35407,15,61 - 67 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5902,1,3,35407,15,61 - 67 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5902,1,3,35407,15,61 - 67 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5902,1,3,35407,15,61 - 67 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5902,1,3,35407,15,61 - 67 minutes
0,-1,End,,0,Terminal,2,5902,1,3,35407,15,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,5902,2,1,35408,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5902,2,1,35408,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5902,2,1,35408,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5902,2,1,35408,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5902,2,1,35408,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5902,2,2,35408,25,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5902,2,2,35408,25,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5902,2,2,35408,25,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5902,2,2,35408,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5902,2,2,35408,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5902,2,3,35408,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5902,2,3,35408,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5902,2,3,35408,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5902,3,1,35409,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5902,3,1,35409,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5902,3,1,35409,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5902,3,2,35409,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5902,3,2,35409,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,5902,3,2,35409,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5902,3,3,35409,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5902,3,3,35409,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,5902,3,3,35409,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,5902,4,1,35410,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5902,4,1,35410,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5902,4,1,35410,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5902,4,1,35410,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,5902,4,1,35410,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5902,4,2,35410,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5902,4,2,35410,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5902,4,2,35410,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5902,4,2,35410,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,5902,4,2,35410,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5902,4,3,35410,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5902,4,3,35410,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5902,4,3,35410,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5902,4,3,35410,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,5902,4,3,35410,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5902,5,1,35411,30,60 - 90 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5902,5,1,35411,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5902,5,1,35411,30,60 - 90 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5902,5,1,35411,30,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,5902,5,1,35411,30,60 - 90 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5902,5,1,35411,30,60 - 90 minutes
0,-1,End,,0,Terminal,2,5902,5,1,35411,30,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,5902,5,2,35411,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5902,5,2,35411,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5902,5,2,35411,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5902,5,3,35411,30,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5902,5,3,35411,30,47 - 57 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5902,5,3,35411,30,47 - 57 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5902,5,3,35411,30,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5902,5,3,35411,30,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5902,5,3,35411,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,5902,5,3,35411,30,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5902,6,1,35412,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5902,6,1,35412,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5902,6,1,35412,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5902,6,2,35412,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5902,6,2,35412,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5902,6,2,35412,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5902,6,3,35412,25,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5902,6,3,35412,25,31 - 47 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5902,6,3,35412,25,31 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5902,6,3,35412,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,5902,6,3,35412,25,31 - 47 minutes
