x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3615,1,1,21685,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3615,1,1,21685,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3615,1,1,21685,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3615,1,2,21685,15,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3615,1,2,21685,15,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3615,1,2,21685,15,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3615,1,2,21685,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,3615,1,2,21685,15,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3615,1,3,21685,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3615,1,3,21685,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3615,1,3,21685,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3615,2,1,21686,30,52 - 58 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3615,2,1,21686,30,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3615,2,1,21686,30,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3615,2,1,21686,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,3615,2,1,21686,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3615,2,2,21686,15,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3615,2,2,21686,15,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3615,2,2,21686,15,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3615,2,2,21686,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,3615,2,2,21686,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3615,2,3,21686,20,54 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3615,2,3,21686,20,54 - 60 minutes
