x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2366,1,1,14191,25,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2366,1,1,14191,25,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2366,1,1,14191,25,81 - 89 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2366,1,1,14191,25,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,2366,1,1,14191,25,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2366,1,1,14191,25,81 - 89 minutes
0,-1,End,0,Terminal,0,2366,1,1,14191,25,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2366,1,2,14191,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2366,1,2,14191,10,33 - 37 minutes
0,-1,End,0,Terminal,1,2366,1,2,14191,10,33 - 37 minutes
0,0,Start,0,Terminal,0,2366,1,3,14191,25,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2366,1,3,14191,25,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,2366,1,3,14191,25,81 - 89 minutes
0,-0.3055555555555556,Bus,0,Transit,2,2366,1,3,14191,25,81 - 89 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,2366,1,3,14191,25,81 - 89 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2366,1,3,14191,25,81 - 89 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,2366,1,3,14191,25,81 - 89 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,2366,1,3,14191,25,81 - 89 minutes
0,-1,End,0,Terminal,2,2366,1,3,14191,25,81 - 89 minutes
0,0,Start,0,Terminal,0,2366,2,1,14192,10,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2366,2,1,14192,10,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2366,2,1,14192,10,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,2366,2,1,14192,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,2366,2,1,14192,10,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2366,2,1,14192,10,62 - 92 minutes
0,-1,End,0,Terminal,0,2366,2,1,14192,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2366,2,2,14192,30,65 - 79 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2366,2,2,14192,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,2366,2,2,14192,30,65 - 79 minutes
0,-0.94,Walk,0,Transit,0,2366,2,2,14192,30,65 - 79 minutes
0,-1,End,0,Terminal,0,2366,2,2,14192,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2366,2,3,14192,25,35 - 43 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2366,2,3,14192,25,35 - 43 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2366,2,3,14192,25,35 - 43 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2366,2,3,14192,25,35 - 43 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2366,2,3,14192,25,35 - 43 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2366,2,3,14192,25,35 - 43 minutes
0,-1,End,0,Terminal,0,2366,2,3,14192,25,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2366,3,1,14193,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2366,3,1,14193,25,24 - 36 minutes
0,-1,End,0,Terminal,1,2366,3,1,14193,25,24 - 36 minutes
0,0,Start,0,Terminal,0,2366,3,2,14193,25,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2366,3,2,14193,25,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2366,3,2,14193,25,62 - 92 minutes
0,-0.27774193548387094,Bus,0,Transit,2,2366,3,2,14193,25,62 - 92 minutes
0,-0.4354838709677419,"Transfer
(5 min wait)",1,Node,2,2366,3,2,14193,25,62 - 92 minutes
0,-0.6370967741935483,Bus,0,Transit,2,2366,3,2,14193,25,62 - 92 minutes
0,-0.8387096774193548,Transfer,1,Node,2,2366,3,2,14193,25,62 - 92 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,2366,3,2,14193,25,62 - 92 minutes
0,-1,End,0,Terminal,0,2366,3,2,14193,25,62 - 92 minutes
0,0,Start,0,Terminal,0,2366,3,3,14193,20,40 - 44 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2366,3,3,14193,20,40 - 44 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,2366,3,3,14193,20,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,2366,3,3,14193,20,40 - 44 minutes
0,-0.875,Transfer,1,Node,2,2366,3,3,14193,20,40 - 44 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2366,3,3,14193,20,40 - 44 minutes
0,-1,End,0,Terminal,0,2366,3,3,14193,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2366,4,1,14194,15,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2366,4,1,14194,15,26 - 38 minutes
0,-1,End,0,Terminal,1,2366,4,1,14194,15,26 - 38 minutes
0,0,Start,0,Terminal,0,2366,4,2,14194,30,49 - 55 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2366,4,2,14194,30,49 - 55 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2366,4,2,14194,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,2366,4,2,14194,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,2366,4,2,14194,30,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2366,4,2,14194,30,49 - 55 minutes
0,-1,End,0,Terminal,0,2366,4,2,14194,30,49 - 55 minutes
0,0,Start,0,Terminal,0,2366,4,3,14194,25,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2366,4,3,14194,25,54 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,2366,4,3,14194,25,54 - 60 minutes
0,-0.375,Bus,0,Transit,2,2366,4,3,14194,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2366,4,3,14194,25,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,2366,4,3,14194,25,54 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,2366,4,3,14194,25,54 - 60 minutes
0,-0.875,Uber/Lyft,0,Transit,2,2366,4,3,14194,25,54 - 60 minutes
0,-1,End,0,Terminal,2,2366,4,3,14194,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2366,5,1,14195,25,80 - 88 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,2366,5,1,14195,25,80 - 88 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,2366,5,1,14195,25,80 - 88 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2366,5,1,14195,25,80 - 88 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,2366,5,1,14195,25,80 - 88 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2366,5,1,14195,25,80 - 88 minutes
0,-0.88,Transfer,1,Node,1,2366,5,1,14195,25,80 - 88 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2366,5,1,14195,25,80 - 88 minutes
0,-1,End,0,Terminal,0,2366,5,1,14195,25,80 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2366,5,2,14195,10,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2366,5,2,14195,10,44 - 66 minutes
0,-1,End,0,Terminal,1,2366,5,2,14195,10,44 - 66 minutes
0,0,Start,0,Terminal,0,2366,5,3,14195,25,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2366,5,3,14195,25,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2366,5,3,14195,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,2366,5,3,14195,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,2366,5,3,14195,25,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2366,5,3,14195,25,58 - 86 minutes
0,-1,End,0,Terminal,0,2366,5,3,14195,25,58 - 86 minutes
0,0,Start,0,Terminal,0,2366,6,1,14196,10,35 - 43 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,2366,6,1,14196,10,35 - 43 minutes
0,-0.19736842105263155,"Transfer
(2 min wait)",1,Node,2,2366,6,1,14196,10,35 - 43 minutes
0,-0.32894736842105265,Bus,0,Transit,2,2366,6,1,14196,10,35 - 43 minutes
0,-0.4605263157894737,Transfer,1,Node,2,2366,6,1,14196,10,35 - 43 minutes
