x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3189,1,1,19129,25,85 - 93 minutes
0,-0.09259259259259259,"Walk
(10 min)",0,Transit,0,3189,1,1,19129,25,85 - 93 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,3189,1,1,19129,25,85 - 93 minutes
0,-0.37037037037037035,Bus,0,Transit,2,3189,1,1,19129,25,85 - 93 minutes
0,-0.5555555555555556,Transfer,1,Node,2,3189,1,1,19129,25,85 - 93 minutes
0,-0.5740740740740741,Walk,0,Transit,0,3189,1,1,19129,25,85 - 93 minutes
0,-0.5925925925925926,"Transfer
(10 min wait)",1,Node,3,3189,1,1,19129,25,85 - 93 minutes
0,-0.7362962962962962,Bus,0,Transit,3,3189,1,1,19129,25,85 - 93 minutes
0,-0.88,Transfer,1,Node,3,3189,1,1,19129,25,85 - 93 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3189,1,1,19129,25,85 - 93 minutes
0,-1,End,0,Terminal,0,3189,1,1,19129,25,85 - 93 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3189,1,2,19129,10,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3189,1,2,19129,10,32 - 38 minutes
0,-1,End,0,Terminal,1,3189,1,2,19129,10,32 - 38 minutes
0,0,Start,0,Terminal,0,3189,1,3,19129,25,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3189,1,3,19129,25,42 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3189,1,3,19129,25,42 - 62 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3189,1,3,19129,25,42 - 62 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,3189,1,3,19129,25,42 - 62 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3189,1,3,19129,25,42 - 62 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,3189,1,3,19129,25,42 - 62 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,3189,1,3,19129,25,42 - 62 minutes
0,-1,End,0,Terminal,2,3189,1,3,19129,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3189,2,1,19130,10,72 - 88 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,3189,2,1,19130,10,72 - 88 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,3189,2,1,19130,10,72 - 88 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3189,2,1,19130,10,72 - 88 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,3189,2,1,19130,10,72 - 88 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3189,2,1,19130,10,72 - 88 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3189,2,1,19130,10,72 - 88 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3189,2,1,19130,10,72 - 88 minutes
0,-1,End,0,Terminal,0,3189,2,1,19130,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3189,2,2,19130,10,45 - 49 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,3189,2,2,19130,10,45 - 49 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3189,2,2,19130,10,45 - 49 minutes
0,-0.4605263157894737,Walk,0,Transit,0,3189,2,2,19130,10,45 - 49 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,2,3189,2,2,19130,10,45 - 49 minutes
0,-0.7689473684210526,Bus,0,Transit,2,3189,2,2,19130,10,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,3189,2,2,19130,10,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3189,2,2,19130,10,45 - 49 minutes
0,-0.9999999999999999,End,0,Terminal,0,3189,2,2,19130,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3189,2,3,19130,30,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,3189,2,3,19130,30,28 - 32 minutes
0,-1,End,0,Terminal,1,3189,2,3,19130,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3189,3,1,19131,30,64 - 96 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3189,3,1,19131,30,64 - 96 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,3189,3,1,19131,30,64 - 96 minutes
0,-0.4,Bus,0,Transit,1,3189,3,1,19131,30,64 - 96 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,3189,3,1,19131,30,64 - 96 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3189,3,1,19131,30,64 - 96 minutes
0,-0.8,Transfer,1,Node,1,3189,3,1,19131,30,64 - 96 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3189,3,1,19131,30,64 - 96 minutes
0,-1,End,0,Terminal,0,3189,3,1,19131,30,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3189,3,2,19131,15,61 - 67 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3189,3,2,19131,15,61 - 67 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,3189,3,2,19131,15,61 - 67 minutes
0,-0.625,Bus,0,Transit,1,3189,3,2,19131,15,61 - 67 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3189,3,2,19131,15,61 - 67 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3189,3,2,19131,15,61 - 67 minutes
0,-1,End,0,Terminal,0,3189,3,2,19131,15,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3189,3,3,19131,30,29 - 35 minutes
0,-0.2,Taxi,0,Transit,1,3189,3,3,19131,30,29 - 35 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3189,3,3,19131,30,29 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3189,3,3,19131,30,29 - 35 minutes
0,-0.8,Transfer,1,Node,1,3189,3,3,19131,30,29 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3189,3,3,19131,30,29 - 35 minutes
0,-1,End,0,Terminal,0,3189,3,3,19131,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3189,4,1,19132,20,48 - 52 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,3189,4,1,19132,20,48 - 52 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,3189,4,1,19132,20,48 - 52 minutes
0,-0.4,Bus,0,Transit,1,3189,4,1,19132,20,48 - 52 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3189,4,1,19132,20,48 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3189,4,1,19132,20,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,3189,4,1,19132,20,48 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3189,4,1,19132,20,48 - 52 minutes
0,-1,End,0,Terminal,0,3189,4,1,19132,20,48 - 52 minutes
0,0,Start,0,Terminal,0,3189,4,2,19132,30,43 - 47 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3189,4,2,19132,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3189,4,2,19132,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,3189,4,2,19132,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3189,4,2,19132,30,43 - 47 minutes
