x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,2797,3,2,16779,20,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,2797,3,2,16779,20,66 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2797,3,2,16779,20,66 - 74 minutes
0,-2,End,0,0,Terminal,2797,3,2,16779,20,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2797,3,3,16779,10,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2797,3,3,16779,10,36 - 54 minutes
0,-1,End,0,1,Terminal,2797,3,3,16779,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2797,4,1,16780,25,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2797,4,1,16780,25,64 - 70 minutes
0,-0.5,Transfer,1,0,Node,2797,4,1,16780,25,64 - 70 minutes
0,-0.75,Walk,0,0,Transit,2797,4,1,16780,25,64 - 70 minutes
0,-1,End,0,1,Terminal,2797,4,1,16780,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2797,4,2,16780,10,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,2797,4,2,16780,10,56 - 84 minutes
0,-1,End,0,1,Terminal,2797,4,2,16780,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2797,4,3,16780,30,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2797,4,3,16780,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2797,4,3,16780,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2797,4,3,16780,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2797,4,3,16780,30,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2797,4,3,16780,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,2797,4,3,16780,30,43 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2797,4,3,16780,30,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2797,4,3,16780,30,43 - 65 minutes
0,0,Start,0,0,Terminal,2797,5,1,16781,20,32 - 36 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2797,5,1,16781,20,32 - 36 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2797,5,1,16781,20,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2797,5,1,16781,20,32 - 36 minutes
0,-0.75,Transfer,1,0,Node,2797,5,1,16781,20,32 - 36 minutes
0,-1,Walk,0,0,Transit,2797,5,1,16781,20,32 - 36 minutes
0,-1.25,End,0,1,Terminal,2797,5,1,16781,20,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2797,5,2,16781,10,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2797,5,2,16781,10,62 - 68 minutes
0,-0.5,Transfer,1,0,Node,2797,5,2,16781,10,62 - 68 minutes
0,-0.75,Walk,0,0,Transit,2797,5,2,16781,10,62 - 68 minutes
0,-1,End,0,1,Terminal,2797,5,2,16781,10,62 - 68 minutes
0,0,Start,0,0,Terminal,2797,5,3,16781,25,50 - 61 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2797,5,3,16781,25,50 - 61 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2797,5,3,16781,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2797,5,3,16781,25,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2797,5,3,16781,25,50 - 61 minutes
0,-1,Bus,0,0,Transit,2797,5,3,16781,25,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,2797,5,3,16781,25,50 - 61 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2797,5,3,16781,25,50 - 61 minutes
0,-1.5,End,0,0,Terminal,2797,5,3,16781,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2797,6,1,16782,20,67 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2797,6,1,16782,20,67 - 101 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2797,6,1,16782,20,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,2797,6,1,16782,20,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2797,6,1,16782,20,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2797,6,1,16782,20,67 - 101 minutes
0,-1,Transfer,1,1,Node,2797,6,1,16782,20,67 - 101 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2797,6,1,16782,20,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,2797,6,1,16782,20,67 - 101 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2797,6,2,16782,20,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2797,6,2,16782,20,24 - 26 minutes
0,-1,End,0,1,Terminal,2797,6,2,16782,20,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2797,6,3,16782,20,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2797,6,3,16782,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2797,6,3,16782,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2797,6,3,16782,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,2797,6,3,16782,20,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2797,6,3,16782,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2797,6,3,16782,20,50 - 74 minutes
