x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1346,1,1,8071,30,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1346,1,1,8071,30,48 - 52 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1346,1,1,8071,30,48 - 52 minutes
0,-0.41666666666666663,Walk,0,Transit,0,1346,1,1,8071,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1346,1,1,8071,30,48 - 52 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1346,1,1,8071,30,48 - 52 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1346,1,1,8071,30,48 - 52 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,1346,1,1,8071,30,48 - 52 minutes
0,-1,End,0,Terminal,0,1346,1,1,8071,30,48 - 52 minutes
0,0,Start,0,Terminal,0,1346,1,2,8071,10,54 - 60 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,1346,1,2,8071,10,54 - 60 minutes
0,-0.15625,"Transfer
(5 min wait)",1,Node,2,1346,1,2,8071,10,54 - 60 minutes
0,-0.3125,Bus,0,Transit,2,1346,1,2,8071,10,54 - 60 minutes
0,-0.46875,Transfer,1,Node,2,1346,1,2,8071,10,54 - 60 minutes
0,-0.5,Walk,0,Transit,0,1346,1,2,8071,10,54 - 60 minutes
0,-0.53125,"Transfer
(10 min wait)",1,Node,3,1346,1,2,8071,10,54 - 60 minutes
0,-0.6875,Bus,0,Transit,3,1346,1,2,8071,10,54 - 60 minutes
0,-0.84375,Transfer,1,Node,3,1346,1,2,8071,10,54 - 60 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,1346,1,2,8071,10,54 - 60 minutes
0,-1,End,0,Terminal,0,1346,1,2,8071,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1346,1,3,8071,25,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1346,1,3,8071,25,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1346,1,3,8071,25,81 - 89 minutes
0,-0.5,Bus,0,Transit,1,1346,1,3,8071,25,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1346,1,3,8071,25,81 - 89 minutes
