x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1265,1,1,7585,10,57 - 63 minutes
0,-0.2,Taxi,0,Transit,1,1265,1,1,7585,10,57 - 63 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1265,1,1,7585,10,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1265,1,1,7585,10,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,1265,1,1,7585,10,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1265,1,1,7585,10,57 - 63 minutes
0,-1,End,0,Terminal,0,1265,1,1,7585,10,57 - 63 minutes
0,0,Start,0,Terminal,0,1265,1,2,7585,15,34 - 38 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1265,1,2,7585,15,34 - 38 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1265,1,2,7585,15,34 - 38 minutes
0,-0.5,Bus,0,Transit,2,1265,1,2,7585,15,34 - 38 minutes
0,-0.88,Transfer,1,Node,2,1265,1,2,7585,15,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1265,1,2,7585,15,34 - 38 minutes
0,-1,End,0,Terminal,0,1265,1,2,7585,15,34 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1265,1,3,7585,30,39 - 59 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1265,1,3,7585,30,39 - 59 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1265,1,3,7585,30,39 - 59 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1265,1,3,7585,30,39 - 59 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1265,1,3,7585,30,39 - 59 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1265,1,3,7585,30,39 - 59 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1265,1,3,7585,30,39 - 59 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1265,1,3,7585,30,39 - 59 minutes
0,-1,End,0,Terminal,0,1265,1,3,7585,30,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1265,2,1,7586,15,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,1265,2,1,7586,15,45 - 55 minutes
0,-1,End,0,Terminal,1,1265,2,1,7586,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1265,2,2,7586,30,76 - 114 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,1265,2,2,7586,30,76 - 114 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1265,2,2,7586,30,76 - 114 minutes
0,-0.4090909090909091,Walk,0,Transit,0,1265,2,2,7586,30,76 - 114 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,1265,2,2,7586,30,76 - 114 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1265,2,2,7586,30,76 - 114 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1265,2,2,7586,30,76 - 114 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1265,2,2,7586,30,76 - 114 minutes
0,-1,End,0,Terminal,0,1265,2,2,7586,30,76 - 114 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1265,2,3,7586,20,29 - 35 minutes
0,-0.2,Taxi,0,Transit,1,1265,2,3,7586,20,29 - 35 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1265,2,3,7586,20,29 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1265,2,3,7586,20,29 - 35 minutes
0,-0.8,Transfer,1,Node,1,1265,2,3,7586,20,29 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1265,2,3,7586,20,29 - 35 minutes
0,-1,End,0,Terminal,0,1265,2,3,7586,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1265,3,1,7587,30,51 - 77 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1265,3,1,7587,30,51 - 77 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1265,3,1,7587,30,51 - 77 minutes
0,-0.5,Bus,0,Transit,1,1265,3,1,7587,30,51 - 77 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1265,3,1,7587,30,51 - 77 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1265,3,1,7587,30,51 - 77 minutes
0,-1,End,0,Terminal,1,1265,3,1,7587,30,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1265,3,2,7587,10,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,1265,3,2,7587,10,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1265,3,2,7587,10,54 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1265,3,2,7587,10,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,1265,3,2,7587,10,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1265,3,2,7587,10,54 - 66 minutes
0,-1,End,0,Terminal,0,1265,3,2,7587,10,54 - 66 minutes
0,0,Start,0,Terminal,0,1265,3,3,7587,20,60 - 74 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,1265,3,3,7587,20,60 - 74 minutes
