x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,5991,2,3,35942,25,67 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,5991,2,3,35942,25,67 - 101 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5991,2,3,35942,25,67 - 101 minutes
0,-0.5,Walk,0,0,Transit,5991,2,3,35942,25,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5991,2,3,35942,25,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5991,2,3,35942,25,67 - 101 minutes
0,-1,Transfer,1,1,Node,5991,2,3,35942,25,67 - 101 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5991,2,3,35942,25,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,5991,2,3,35942,25,67 - 101 minutes
0,0,Start,0,0,Terminal,5991,3,1,35943,20,30 - 44 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,5991,3,1,35943,20,30 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,5991,3,1,35943,20,30 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5991,3,1,35943,20,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5991,3,1,35943,20,30 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5991,3,1,35943,20,30 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,5991,3,1,35943,20,30 - 44 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,5991,3,1,35943,20,30 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,5991,3,1,35943,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5991,3,2,35943,15,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5991,3,2,35943,15,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5991,3,2,35943,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,5991,3,2,35943,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,5991,3,2,35943,15,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5991,3,2,35943,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,5991,3,2,35943,15,38 - 46 minutes
0,0,Start,0,0,Terminal,5991,3,3,35943,20,78 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,5991,3,3,35943,20,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,5991,3,3,35943,20,78 - 86 minutes
0,-1,Bus,0,0,Transit,5991,3,3,35943,20,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,5991,3,3,35943,20,78 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,5991,3,3,35943,20,78 - 86 minutes
0,-2,End,0,0,Terminal,5991,3,3,35943,20,78 - 86 minutes
0,0,Start,0,0,Terminal,5991,4,1,35944,15,50 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,5991,4,1,35944,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,5991,4,1,35944,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,5991,4,1,35944,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,5991,4,1,35944,15,50 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,5991,4,1,35944,15,50 - 74 minutes
0,-2,End,0,0,Terminal,5991,4,1,35944,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5991,4,2,35944,25,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5991,4,2,35944,25,42 - 46 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5991,4,2,35944,25,42 - 46 minutes
0,-0.5,Walk,0,0,Transit,5991,4,2,35944,25,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5991,4,2,35944,25,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5991,4,2,35944,25,42 - 46 minutes
0,-1,Transfer,1,1,Node,5991,4,2,35944,25,42 - 46 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5991,4,2,35944,25,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,5991,4,2,35944,25,42 - 46 minutes
0,0,Start,0,0,Terminal,5991,4,3,35944,10,76 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,5991,4,3,35944,10,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,5991,4,3,35944,10,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5991,4,3,35944,10,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5991,4,3,35944,10,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5991,4,3,35944,10,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,5991,4,3,35944,10,76 - 94 minutes
0,-0.9999999999999999,Bus,0,0,Transit,5991,4,3,35944,10,76 - 94 minutes
0,-1.1666666666666667,Transfer,1,1,Node,5991,4,3,35944,10,76 - 94 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,5991,4,3,35944,10,76 - 94 minutes
0,-1.3333333333333335,End,0,0,Terminal,5991,4,3,35944,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5991,5,1,35945,30,59 - 73 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5991,5,1,35945,30,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5991,5,1,35945,30,59 - 73 minutes
0,-0.75,Bus,0,0,Transit,5991,5,1,35945,30,59 - 73 minutes
0,-1,Transfer,1,1,Node,5991,5,1,35945,30,59 - 73 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5991,5,1,35945,30,59 - 73 minutes
0,-1.25,End,0,0,Terminal,5991,5,1,35945,30,59 - 73 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5991,5,2,35945,25,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,5991,5,2,35945,25,56 - 68 minutes
0,-1,End,0,1,Terminal,5991,5,2,35945,25,56 - 68 minutes
0,0,Start,0,0,Terminal,5991,5,3,35945,30,48 - 72 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,5991,5,3,35945,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,5991,5,3,35945,30,48 - 72 minutes
0,-1,Bus,0,0,Transit,5991,5,3,35945,30,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,5991,5,3,35945,30,48 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,5991,5,3,35945,30,48 - 72 minutes
0,-2,End,0,0,Terminal,5991,5,3,35945,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5991,6,1,35946,15,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5991,6,1,35946,15,71 - 79 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5991,6,1,35946,15,71 - 79 minutes
0,-0.5,Walk,0,0,Transit,5991,6,1,35946,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5991,6,1,35946,15,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5991,6,1,35946,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,5991,6,1,35946,15,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5991,6,1,35946,15,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,5991,6,1,35946,15,71 - 79 minutes
0,0,Start,0,0,Terminal,5991,6,2,35946,25,50 - 61 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,5991,6,2,35946,25,50 - 61 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,5991,6,2,35946,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,5991,6,2,35946,25,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,5991,6,2,35946,25,50 - 61 minutes
0,-1,Bus,0,0,Transit,5991,6,2,35946,25,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,5991,6,2,35946,25,50 - 61 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,5991,6,2,35946,25,50 - 61 minutes
0,-1.5,End,0,0,Terminal,5991,6,2,35946,25,50 - 61 minutes
0,0,Start,0,0,Terminal,5991,6,3,35946,25,66 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,5991,6,3,35946,25,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,5991,6,3,35946,25,66 - 74 minutes
0,-1,Bus,0,0,Transit,5991,6,3,35946,25,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,5991,6,3,35946,25,66 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,5991,6,3,35946,25,66 - 74 minutes
0,-2,End,0,0,Terminal,5991,6,3,35946,25,66 - 74 minutes
