x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,8,1,1,43,25,58 - 72 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,8,1,1,43,25,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,8,1,1,43,25,58 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,8,1,1,43,25,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,8,1,1,43,25,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,8,1,1,43,25,58 - 72 minutes
0,-1,End,0,Terminal,0,8,1,1,43,25,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,8,1,2,43,10,55 - 83 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,8,1,2,43,10,55 - 83 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,8,1,2,43,10,55 - 83 minutes
0,-0.48076923076923084,Bus,0,Transit,1,8,1,2,43,10,55 - 83 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,8,1,2,43,10,55 - 83 minutes
0,-0.7605128205128205,Bus,0,Transit,1,8,1,2,43,10,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,8,1,2,43,10,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,8,1,2,43,10,55 - 83 minutes
0,-1,End,0,Terminal,0,8,1,2,43,10,55 - 83 minutes
0,0,Start,0,Terminal,0,8,1,3,43,10,46 - 68 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,8,1,3,43,10,46 - 68 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,8,1,3,43,10,46 - 68 minutes
0,-0.42857142857142855,Bus,0,Transit,2,8,1,3,43,10,46 - 68 minutes
0,-0.7142857142857142,Transfer,1,Node,2,8,1,3,43,10,46 - 68 minutes
0,-0.8571428571428571,Walk,0,Transit,0,8,1,3,43,10,46 - 68 minutes
0,-1,End,0,Terminal,0,8,1,3,43,10,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,8,2,1,44,10,56 - 84 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,8,2,1,44,10,56 - 84 minutes
