x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,356,1,1,2131,20,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,356,1,1,2131,20,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,356,1,1,2131,20,50 - 74 minutes
0,-0.29404255319148936,Bus,0,Transit,2,356,1,1,2131,20,50 - 74 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,356,1,1,2131,20,50 - 74 minutes
0,-0.6740425531914893,Bus,0,Transit,2,356,1,1,2131,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,356,1,1,2131,20,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,356,1,1,2131,20,50 - 74 minutes
0,-1,End,0,Terminal,0,356,1,1,2131,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,356,1,2,2131,10,40 - 48 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,356,1,2,2131,10,40 - 48 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,356,1,2,2131,10,40 - 48 minutes
0,-0.46875,Bus,0,Transit,1,356,1,2,2131,10,40 - 48 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,356,1,2,2131,10,40 - 48 minutes
0,-0.7525,Bus,0,Transit,1,356,1,2,2131,10,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,356,1,2,2131,10,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,356,1,2,2131,10,40 - 48 minutes
0,-1,End,0,Terminal,0,356,1,2,2131,10,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,356,1,3,2131,30,47 - 51 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,356,1,3,2131,30,47 - 51 minutes
0,-0.37037037037037035,Transfer,1,Node,1,356,1,3,2131,30,47 - 51 minutes
0,-0.4074074074074074,Walk,0,Transit,0,356,1,3,2131,30,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,356,1,3,2131,30,47 - 51 minutes
0,-0.6296296296296295,Bus,0,Transit,2,356,1,3,2131,30,47 - 51 minutes
0,-0.8148148148148148,Transfer,1,Node,2,356,1,3,2131,30,47 - 51 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,356,1,3,2131,30,47 - 51 minutes
0,-1,End,0,Terminal,0,356,1,3,2131,30,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,356,2,1,2132,25,32 - 36 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,356,2,1,2132,25,32 - 36 minutes
