x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3650,1,1,21895,20,42 - 46 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3650,1,1,21895,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,3650,1,1,21895,20,42 - 46 minutes
0,-0.94,Walk,0,Transit,0,3650,1,1,21895,20,42 - 46 minutes
0,-1,End,0,Terminal,0,3650,1,1,21895,20,42 - 46 minutes
0,0,Start,0,Terminal,0,3650,1,2,21895,10,64 - 96 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3650,1,2,21895,10,64 - 96 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,3650,1,2,21895,10,64 - 96 minutes
0,-0.5,Bus,0,Transit,2,3650,1,2,21895,10,64 - 96 minutes
0,-0.8571428571428572,Transfer,1,Node,2,3650,1,2,21895,10,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3650,1,2,21895,10,64 - 96 minutes
0,-1,End,0,Terminal,0,3650,1,2,21895,10,64 - 96 minutes
0,0,Start,0,Terminal,0,3650,1,3,21895,15,42 - 46 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3650,1,3,21895,15,42 - 46 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,3650,1,3,21895,15,42 - 46 minutes
0,-0.559047619047619,Bus,0,Transit,2,3650,1,3,21895,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,3650,1,3,21895,15,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3650,1,3,21895,15,42 - 46 minutes
0,-1,End,0,Terminal,0,3650,1,3,21895,15,42 - 46 minutes
0,0,Start,0,Terminal,0,3650,2,1,21896,25,47 - 57 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,3650,2,1,21896,25,47 - 57 minutes
0,-0.2608695652173913,"Transfer
(5 min wait)",1,Node,2,3650,2,1,21896,25,47 - 57 minutes
0,-0.34782608695652173,Bus,0,Transit,2,3650,2,1,21896,25,47 - 57 minutes
0,-0.43478260869565216,Transfer,1,Node,2,3650,2,1,21896,25,47 - 57 minutes
0,-0.5,Walk,0,Transit,0,3650,2,1,21896,25,47 - 57 minutes
0,-0.5652173913043478,"Transfer
(2 min wait)",1,Node,3,3650,2,1,21896,25,47 - 57 minutes
0,-0.6521739130434783,Bus,0,Transit,3,3650,2,1,21896,25,47 - 57 minutes
0,-0.7391304347826086,Transfer,1,Node,3,3650,2,1,21896,25,47 - 57 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,3650,2,1,21896,25,47 - 57 minutes
0,-1,End,0,Terminal,0,3650,2,1,21896,25,47 - 57 minutes
0,0,Start,0,Terminal,0,3650,2,2,21896,15,40 - 50 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3650,2,2,21896,15,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3650,2,2,21896,15,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,3650,2,2,21896,15,40 - 50 minutes
0,-0.75,Transfer,1,Node,2,3650,2,2,21896,15,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3650,2,2,21896,15,40 - 50 minutes
0,-1,End,0,Terminal,0,3650,2,2,21896,15,40 - 50 minutes
0,0,Start,0,Terminal,0,3650,2,3,21896,20,28 - 30 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3650,2,3,21896,20,28 - 30 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3650,2,3,21896,20,28 - 30 minutes
0,-0.4674074074074074,Bus,0,Transit,2,3650,2,3,21896,20,28 - 30 minutes
0,-0.8148148148148148,Transfer,1,Node,2,3650,2,3,21896,20,28 - 30 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,3650,2,3,21896,20,28 - 30 minutes
0,-1,End,0,Terminal,0,3650,2,3,21896,20,28 - 30 minutes
0,0,Start,0,Terminal,0,3650,3,1,21897,20,77 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3650,3,1,21897,20,77 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3650,3,1,21897,20,77 - 95 minutes
0,-0.26370370370370366,Bus,0,Transit,2,3650,3,1,21897,20,77 - 95 minutes
0,-0.4074074074074074,Transfer,1,Node,2,3650,3,1,21897,20,77 - 95 minutes
0,-0.5,Walk,0,Transit,0,3650,3,1,21897,20,77 - 95 minutes
0,-0.5925925925925926,"Transfer
(10 min wait)",1,Node,3,3650,3,1,21897,20,77 - 95 minutes
0,-0.7362962962962962,Bus,0,Transit,3,3650,3,1,21897,20,77 - 95 minutes
0,-0.88,Transfer,1,Node,3,3650,3,1,21897,20,77 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3650,3,1,21897,20,77 - 95 minutes
0,-1,End,0,Terminal,0,3650,3,1,21897,20,77 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3650,3,2,21897,15,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3650,3,2,21897,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3650,3,2,21897,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,3650,3,2,21897,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3650,3,2,21897,15,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3650,3,2,21897,15,47 - 57 minutes
0,-1,End,0,Terminal,1,3650,3,2,21897,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3650,3,3,21897,15,68 - 102 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3650,3,3,21897,15,68 - 102 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3650,3,3,21897,15,68 - 102 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3650,3,3,21897,15,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3650,3,3,21897,15,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3650,3,3,21897,15,68 - 102 minutes
0,-1,End,0,Terminal,0,3650,3,3,21897,15,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3650,4,1,21898,25,68 - 76 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,3650,4,1,21898,25,68 - 76 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3650,4,1,21898,25,68 - 76 minutes
0,-0.4482758620689655,Walk,0,Transit,0,3650,4,1,21898,25,68 - 76 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,2,3650,4,1,21898,25,68 - 76 minutes
0,-0.7158620689655173,Bus,0,Transit,2,3650,4,1,21898,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,3650,4,1,21898,25,68 - 76 minutes
