x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1711,1,1,10261,20,73 - 81 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1711,1,1,10261,20,73 - 81 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,1711,1,1,10261,20,73 - 81 minutes
0,-0.559047619047619,Bus,0,Transit,2,1711,1,1,10261,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,1711,1,1,10261,20,73 - 81 minutes
0,-0.94,Walk,0,Transit,0,1711,1,1,10261,20,73 - 81 minutes
0,-1,End,0,Terminal,0,1711,1,1,10261,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1711,1,2,10261,10,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,1711,1,2,10261,10,47 - 57 minutes
0,-1,End,0,Terminal,1,1711,1,2,10261,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1711,1,3,10261,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1711,1,3,10261,20,56 - 84 minutes
0,-1,End,0,Terminal,1,1711,1,3,10261,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1711,2,1,10262,25,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,1711,2,1,10262,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1711,2,1,10262,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1711,2,2,10262,25,45 - 55 minutes
0,-0.3,Taxi,0,Transit,1,1711,2,2,10262,25,45 - 55 minutes
0,-0.6,Transfer,1,Node,1,1711,2,2,10262,25,45 - 55 minutes
0,-0.8,Walk,0,Transit,0,1711,2,2,10262,25,45 - 55 minutes
0,-1,End,0,Terminal,0,1711,2,2,10262,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1711,2,3,10262,10,40 - 48 minutes
0,-0.234375,Taxi,0,Transit,1,1711,2,3,10262,10,40 - 48 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1711,2,3,10262,10,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,1711,2,3,10262,10,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,1711,2,3,10262,10,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1711,2,3,10262,10,40 - 48 minutes
0,-1,End,0,Terminal,0,1711,2,3,10262,10,40 - 48 minutes
0,0,Start,0,Terminal,0,1711,3,1,10263,15,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1711,3,1,10263,15,66 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1711,3,1,10263,15,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,1711,3,1,10263,15,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,1711,3,1,10263,15,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1711,3,1,10263,15,66 - 72 minutes
0,-1,End,0,Terminal,0,1711,3,1,10263,15,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1711,3,2,10263,25,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,1711,3,2,10263,25,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1711,3,2,10263,25,62 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1711,3,2,10263,25,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,1711,3,2,10263,25,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1711,3,2,10263,25,62 - 68 minutes
0,-1,End,0,Terminal,0,1711,3,2,10263,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1711,3,3,10263,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1711,3,3,10263,10,50 - 74 minutes
0,-1,End,0,Terminal,1,1711,3,3,10263,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1711,4,1,10264,15,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,1711,4,1,10264,15,38 - 46 minutes
0,-1,End,0,Terminal,1,1711,4,1,10264,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1711,4,2,10264,10,71 - 87 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1711,4,2,10264,10,71 - 87 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1711,4,2,10264,10,71 - 87 minutes
0,-0.4772727272727273,Walk,0,Transit,0,1711,4,2,10264,10,71 - 87 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1711,4,2,10264,10,71 - 87 minutes
0,-0.69,Bus,0,Transit,2,1711,4,2,10264,10,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,1711,4,2,10264,10,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1711,4,2,10264,10,71 - 87 minutes
0,-1,End,0,Terminal,0,1711,4,2,10264,10,71 - 87 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1711,4,3,10264,30,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,1711,4,3,10264,30,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1711,4,3,10264,30,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,1711,4,3,10264,30,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,1711,4,3,10264,30,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1711,4,3,10264,30,42 - 52 minutes
0,-1,End,0,Terminal,0,1711,4,3,10264,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1711,5,1,10265,15,59 - 73 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1711,5,1,10265,15,59 - 73 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,1711,5,1,10265,15,59 - 73 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1711,5,1,10265,15,59 - 73 minutes
0,-0.88,Transfer,1,Node,1,1711,5,1,10265,15,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1711,5,1,10265,15,59 - 73 minutes
0,-1,End,0,Terminal,0,1711,5,1,10265,15,59 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1711,5,2,10265,30,50 - 74 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1711,5,2,10265,30,50 - 74 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,1711,5,2,10265,30,50 - 74 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1711,5,2,10265,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1711,5,2,10265,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1711,5,2,10265,30,50 - 74 minutes
0,-1,End,0,Terminal,0,1711,5,2,10265,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1711,5,3,10265,25,56 - 68 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1711,5,3,10265,25,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,1711,5,3,10265,25,56 - 68 minutes
0,-0.94,Walk,0,Transit,0,1711,5,3,10265,25,56 - 68 minutes
0,-1,End,0,Terminal,0,1711,5,3,10265,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1711,6,1,10266,10,28 - 32 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,1711,6,1,10266,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1711,6,1,10266,10,28 - 32 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1711,6,1,10266,10,28 - 32 minutes
0,-1,End,0,Terminal,0,1711,6,1,10266,10,28 - 32 minutes
0,0,Start,0,Terminal,0,1711,6,2,10266,30,43 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1711,6,2,10266,30,43 - 53 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1711,6,2,10266,30,43 - 53 minutes
0,-0.20285714285714285,Bus,0,Transit,2,1711,6,2,10266,30,43 - 53 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,1711,6,2,10266,30,43 - 53 minutes
0,-0.4047619047619047,Bus,0,Transit,2,1711,6,2,10266,30,43 - 53 minutes
0,-0.5238095238095237,"Transfer
(2 min wait)",1,Node,2,1711,6,2,10266,30,43 - 53 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1711,6,2,10266,30,43 - 53 minutes
0,-0.7619047619047619,Transfer,1,Node,2,1711,6,2,10266,30,43 - 53 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,1711,6,2,10266,30,43 - 53 minutes
0,-1,End,0,Terminal,0,1711,6,2,10266,30,43 - 53 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1711,6,3,10266,30,35 - 39 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,1711,6,3,10266,30,35 - 39 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,1711,6,3,10266,30,35 - 39 minutes
0,-0.4,Bus,0,Transit,1,1711,6,3,10266,30,35 - 39 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,1711,6,3,10266,30,35 - 39 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1711,6,3,10266,30,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,1711,6,3,10266,30,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1711,6,3,10266,30,35 - 39 minutes
0,-1,End,0,Terminal,0,1711,6,3,10266,30,35 - 39 minutes
