x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,871,1,1,5221,25,24 - 30 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,871,1,1,5221,25,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,871,1,1,5221,25,24 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,871,1,1,5221,25,24 - 30 minutes
0,-1,End,0,Terminal,0,871,1,1,5221,25,24 - 30 minutes
0,0,Start,0,Terminal,0,871,1,2,5221,15,68 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,871,1,2,5221,15,68 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,871,1,2,5221,15,68 - 84 minutes
0,-0.24656716417910446,Bus,0,Transit,2,871,1,2,5221,15,68 - 84 minutes
0,-0.3731343283582089,"Transfer
(2 min wait)",1,Node,2,871,1,2,5221,15,68 - 84 minutes
0,-0.5223880597014925,Bus,0,Transit,2,871,1,2,5221,15,68 - 84 minutes
0,-0.6716417910447761,"Transfer
(2 min wait)",1,Node,2,871,1,2,5221,15,68 - 84 minutes
0,-0.775820895522388,Bus,0,Transit,2,871,1,2,5221,15,68 - 84 minutes
0,-0.88,Transfer,1,Node,2,871,1,2,5221,15,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,871,1,2,5221,15,68 - 84 minutes
0,-0.9999999999999999,End,0,Terminal,0,871,1,2,5221,15,68 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,871,1,3,5221,30,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,871,1,3,5221,30,27 - 33 minutes
0,-1,End,0,Terminal,1,871,1,3,5221,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,871,2,1,5222,20,66 - 72 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,871,2,1,5222,20,66 - 72 minutes
0,-0.4132231404958678,Transfer,1,Node,1,871,2,1,5222,20,66 - 72 minutes
0,-0.4752066115702479,Walk,0,Transit,0,871,2,1,5222,20,66 - 72 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,871,2,1,5222,20,66 - 72 minutes
0,-0.7085950413223141,Bus,0,Transit,2,871,2,1,5222,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,871,2,1,5222,20,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,871,2,1,5222,20,66 - 72 minutes
0,-1,End,0,Terminal,0,871,2,1,5222,20,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,871,2,2,5222,25,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,871,2,2,5222,25,57 - 63 minutes
0,-1,End,0,Terminal,1,871,2,2,5222,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,871,2,3,5222,10,59 - 65 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,871,2,3,5222,10,59 - 65 minutes
0,-0.31999999999999995,Transfer,1,Node,1,871,2,3,5222,10,59 - 65 minutes
0,-0.43999999999999995,Walk,0,Transit,0,871,2,3,5222,10,59 - 65 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,871,2,3,5222,10,59 - 65 minutes
0,-0.72,Bus,0,Transit,2,871,2,3,5222,10,59 - 65 minutes
0,-0.8799999999999999,Transfer,1,Node,2,871,2,3,5222,10,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,871,2,3,5222,10,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,871,2,3,5222,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,871,3,1,5223,30,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,871,3,1,5223,30,64 - 96 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,871,3,1,5223,30,64 - 96 minutes
0,-0.6707692307692308,Bus,0,Transit,1,871,3,1,5223,30,64 - 96 minutes
0,-0.88,Transfer,1,Node,1,871,3,1,5223,30,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,871,3,1,5223,30,64 - 96 minutes
0,-1,End,0,Terminal,0,871,3,1,5223,30,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,871,3,2,5223,10,30 - 44 minutes
0,-0.375,Uber/Lyft,0,Transit,1,871,3,2,5223,10,30 - 44 minutes
0,-0.75,Transfer,1,Node,1,871,3,2,5223,10,30 - 44 minutes
0,-0.875,Walk,0,Transit,0,871,3,2,5223,10,30 - 44 minutes
0,-1,End,0,Terminal,0,871,3,2,5223,10,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,871,3,3,5223,25,60 - 90 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,871,3,3,5223,25,60 - 90 minutes
0,-0.38461538461538464,Transfer,1,Node,1,871,3,3,5223,25,60 - 90 minutes
0,-0.4423076923076923,Walk,0,Transit,0,871,3,3,5223,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,871,3,3,5223,25,60 - 90 minutes
0,-0.69,Bus,0,Transit,2,871,3,3,5223,25,60 - 90 minutes
0,-0.88,Transfer,1,Node,2,871,3,3,5223,25,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,871,3,3,5223,25,60 - 90 minutes
0,-1,End,0,Terminal,0,871,3,3,5223,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,871,4,1,5224,30,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,871,4,1,5224,30,49 - 55 minutes
0,-1,End,0,Terminal,1,871,4,1,5224,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,871,4,2,5224,30,63 - 77 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,871,4,2,5224,30,63 - 77 minutes
0,-0.7142857142857143,Transfer,1,Node,1,871,4,2,5224,30,63 - 77 minutes
0,-0.8571428571428572,Walk,0,Transit,0,871,4,2,5224,30,63 - 77 minutes
0,-1,End,0,Terminal,0,871,4,2,5224,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,871,4,3,5224,30,56 - 68 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,871,4,3,5224,30,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,871,4,3,5224,30,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,871,4,3,5224,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,871,4,3,5224,30,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,871,4,3,5224,30,56 - 68 minutes
0,-1,End,0,Terminal,0,871,4,3,5224,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,871,5,1,5225,20,59 - 73 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,871,5,1,5225,20,59 - 73 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,871,5,1,5225,20,59 - 73 minutes
0,-0.48076923076923084,Bus,0,Transit,1,871,5,1,5225,20,59 - 73 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,871,5,1,5225,20,59 - 73 minutes
0,-0.7605128205128205,Bus,0,Transit,1,871,5,1,5225,20,59 - 73 minutes
0,-0.88,Transfer,1,Node,1,871,5,1,5225,20,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,871,5,1,5225,20,59 - 73 minutes
0,-1,End,0,Terminal,0,871,5,1,5225,20,59 - 73 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,871,5,2,5225,15,62 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,871,5,2,5225,15,62 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,871,5,2,5225,15,62 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,871,5,2,5225,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,871,5,2,5225,15,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,871,5,2,5225,15,62 - 76 minutes
0,-1,End,0,Terminal,0,871,5,2,5225,15,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,871,5,3,5225,20,42 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,871,5,3,5225,20,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,871,5,3,5225,20,42 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,871,5,3,5225,20,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,871,5,3,5225,20,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,871,5,3,5225,20,42 - 52 minutes
0,-1,End,0,Terminal,0,871,5,3,5225,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,871,6,1,5226,15,43 - 47 minutes
