x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4053,1,1,24313,10,45 - 49 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4053,1,1,24313,10,45 - 49 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,4053,1,1,24313,10,45 - 49 minutes
0,-0.5075675675675675,Bus,0,Transit,2,4053,1,1,24313,10,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,4053,1,1,24313,10,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4053,1,1,24313,10,45 - 49 minutes
0,-1,End,0,Terminal,0,4053,1,1,24313,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4053,1,2,24313,20,36 - 54 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4053,1,2,24313,20,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4053,1,2,24313,20,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4053,1,2,24313,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4053,1,2,24313,20,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4053,1,2,24313,20,36 - 54 minutes
0,-1,End,0,Terminal,0,4053,1,2,24313,20,36 - 54 minutes
0,0,Start,0,Terminal,0,4053,1,3,24313,10,52 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4053,1,3,24313,10,52 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4053,1,3,24313,10,52 - 78 minutes
0,-0.4690909090909091,Bus,0,Transit,2,4053,1,3,24313,10,52 - 78 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4053,1,3,24313,10,52 - 78 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4053,1,3,24313,10,52 - 78 minutes
0,-1,End,0,Terminal,0,4053,1,3,24313,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4053,2,1,24314,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4053,2,1,24314,10,43 - 47 minutes
0,-1,End,0,Terminal,1,4053,2,1,24314,10,43 - 47 minutes
0,0,Start,0,Terminal,0,4053,2,2,24314,10,85 - 103 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,4053,2,2,24314,10,85 - 103 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,4053,2,2,24314,10,85 - 103 minutes
0,-0.25,Bus,0,Transit,2,4053,2,2,24314,10,85 - 103 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,4053,2,2,24314,10,85 - 103 minutes
0,-0.5,Bus,0,Transit,2,4053,2,2,24314,10,85 - 103 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,4053,2,2,24314,10,85 - 103 minutes
0,-0.75,Bus,0,Transit,2,4053,2,2,24314,10,85 - 103 minutes
0,-0.875,Transfer,1,Node,2,4053,2,2,24314,10,85 - 103 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,4053,2,2,24314,10,85 - 103 minutes
0,-1,End,0,Terminal,0,4053,2,2,24314,10,85 - 103 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4053,2,3,24314,30,47 - 57 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4053,2,3,24314,30,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4053,2,3,24314,30,47 - 57 minutes
0,-0.375,Bus,0,Transit,1,4053,2,3,24314,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4053,2,3,24314,30,47 - 57 minutes
0,-0.625,Bus,0,Transit,1,4053,2,3,24314,30,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,4053,2,3,24314,30,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4053,2,3,24314,30,47 - 57 minutes
0,-1,End,0,Terminal,0,4053,2,3,24314,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4053,3,1,24315,30,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,4053,3,1,24315,30,40 - 44 minutes
0,-1,End,0,Terminal,1,4053,3,1,24315,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4053,3,2,24315,30,68 - 76 minutes
