x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4524,1,1,27139,15,50 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4524,1,1,27139,15,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4524,1,1,27139,15,50 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4524,1,1,27139,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,4524,1,1,27139,15,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4524,1,1,27139,15,50 - 74 minutes
0,-1,End,0,Terminal,0,4524,1,1,27139,15,50 - 74 minutes
0,0,Start,0,Terminal,0,4524,1,2,27139,15,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4524,1,2,27139,15,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4524,1,2,27139,15,47 - 71 minutes
0,-0.481875,Bus,0,Transit,2,4524,1,2,27139,15,47 - 71 minutes
0,-0.84375,Transfer,1,Node,2,4524,1,2,27139,15,47 - 71 minutes
0,-0.921875,Walk,0,Transit,0,4524,1,2,27139,15,47 - 71 minutes
0,-1,End,0,Terminal,0,4524,1,2,27139,15,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4524,1,3,27139,20,49 - 55 minutes
0,-0.125,Taxi,0,Transit,1,4524,1,3,27139,20,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,4524,1,3,27139,20,49 - 55 minutes
0,-0.375,Bus,0,Transit,1,4524,1,3,27139,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4524,1,3,27139,20,49 - 55 minutes
0,-0.625,Bus,0,Transit,1,4524,1,3,27139,20,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,4524,1,3,27139,20,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4524,1,3,27139,20,49 - 55 minutes
0,-1,End,0,Terminal,0,4524,1,3,27139,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4524,2,1,27140,30,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4524,2,1,27140,30,66 - 74 minutes
0,-1,End,0,Terminal,1,4524,2,1,27140,30,66 - 74 minutes
0,0,Start,0,Terminal,0,4524,2,2,27140,25,72 - 108 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4524,2,2,27140,25,72 - 108 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4524,2,2,27140,25,72 - 108 minutes
