x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,148,1,1,883,30,73 - 81 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,148,1,1,883,30,73 - 81 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,148,1,1,883,30,73 - 81 minutes
0,-0.5066666666666667,Bus,0,Transit,2,148,1,1,883,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,148,1,1,883,30,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,148,1,1,883,30,73 - 81 minutes
0,-1,End,0,Terminal,0,148,1,1,883,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,148,1,2,883,10,61 - 67 minutes
0,-0.44,Uber/Lyft,0,Transit,1,148,1,2,883,10,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,148,1,2,883,10,61 - 67 minutes
0,-0.94,Walk,0,Transit,0,148,1,2,883,10,61 - 67 minutes
0,-1,End,0,Terminal,0,148,1,2,883,10,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,148,1,3,883,30,67 - 81 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,148,1,3,883,30,67 - 81 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,148,1,3,883,30,67 - 81 minutes
0,-0.48076923076923084,Bus,0,Transit,1,148,1,3,883,30,67 - 81 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,148,1,3,883,30,67 - 81 minutes
0,-0.7605128205128205,Bus,0,Transit,1,148,1,3,883,30,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,148,1,3,883,30,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,148,1,3,883,30,67 - 81 minutes
0,-1,End,0,Terminal,0,148,1,3,883,30,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,148,2,1,884,30,32 - 48 minutes
0,-0.25,Taxi,0,Transit,1,148,2,1,884,30,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,148,2,1,884,30,32 - 48 minutes
0,-0.75,Walk,0,Transit,0,148,2,1,884,30,32 - 48 minutes
0,-1,End,0,Terminal,0,148,2,1,884,30,32 - 48 minutes
0,0,Start,0,Terminal,0,148,2,2,884,10,64 - 96 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,148,2,2,884,10,64 - 96 minutes
0,-0.13333333333333333,"Transfer
(5 min wait)",1,Node,2,148,2,2,884,10,64 - 96 minutes
0,-0.5066666666666667,Bus,0,Transit,2,148,2,2,884,10,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,148,2,2,884,10,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,148,2,2,884,10,64 - 96 minutes
0,-1,End,0,Terminal,0,148,2,2,884,10,64 - 96 minutes
0,0,Start,0,Terminal,0,148,2,3,884,30,74 - 90 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,148,2,3,884,30,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,148,2,3,884,30,74 - 90 minutes
0,-0.4905555555555556,Bus,0,Transit,2,148,2,3,884,30,74 - 90 minutes
0,-0.8611111111111112,Transfer,1,Node,2,148,2,3,884,30,74 - 90 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,148,2,3,884,30,74 - 90 minutes
0,-1,End,0,Terminal,0,148,2,3,884,30,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,148,3,1,885,25,39 - 43 minutes
0,-0.15625,Taxi,0,Transit,1,148,3,1,885,25,39 - 43 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,148,3,1,885,25,39 - 43 minutes
0,-0.46875,Bus,0,Transit,1,148,3,1,885,25,39 - 43 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,148,3,1,885,25,39 - 43 minutes
0,-0.7525,Bus,0,Transit,1,148,3,1,885,25,39 - 43 minutes
0,-0.88,Transfer,1,Node,1,148,3,1,885,25,39 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,148,3,1,885,25,39 - 43 minutes
0,-1,End,0,Terminal,0,148,3,1,885,25,39 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,148,3,2,885,20,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,148,3,2,885,20,48 - 72 minutes
0,-1,End,0,Terminal,1,148,3,2,885,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,148,3,3,885,30,39 - 59 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,148,3,3,885,30,39 - 59 minutes
0,-0.4166666666666667,Transfer,1,Node,1,148,3,3,885,30,39 - 59 minutes
0,-0.45833333333333337,Walk,0,Transit,0,148,3,3,885,30,39 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,148,3,3,885,30,39 - 59 minutes
0,-0.69,Bus,0,Transit,2,148,3,3,885,30,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,148,3,3,885,30,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,148,3,3,885,30,39 - 59 minutes
0,-1,End,0,Terminal,0,148,3,3,885,30,39 - 59 minutes
0,0,Start,0,Terminal,0,148,4,1,886,15,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,148,4,1,886,15,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,148,4,1,886,15,51 - 63 minutes
0,-0.4674074074074074,Bus,0,Transit,2,148,4,1,886,15,51 - 63 minutes
0,-0.8148148148148148,Transfer,1,Node,2,148,4,1,886,15,51 - 63 minutes
0,-0.9074074074074074,Walk,0,Transit,0,148,4,1,886,15,51 - 63 minutes
0,-1,End,0,Terminal,0,148,4,1,886,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,148,4,2,886,20,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,148,4,2,886,20,58 - 72 minutes
0,-1,End,0,Terminal,1,148,4,2,886,20,58 - 72 minutes
0,0,Start,0,Terminal,0,148,4,3,886,10,49 - 55 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,148,4,3,886,10,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,148,4,3,886,10,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,148,4,3,886,10,49 - 55 minutes
0,-0.8333333333333333,Transfer,1,Node,2,148,4,3,886,10,49 - 55 minutes
0,-0.9166666666666666,Walk,0,Transit,0,148,4,3,886,10,49 - 55 minutes
0,-1,End,0,Terminal,0,148,4,3,886,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,148,5,1,887,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,148,5,1,887,30,43 - 47 minutes
0,-1,End,0,Terminal,1,148,5,1,887,30,43 - 47 minutes
0,0,Start,0,Terminal,0,148,5,2,887,20,67 - 81 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,148,5,2,887,20,67 - 81 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,148,5,2,887,20,67 - 81 minutes
0,-0.3629032258064516,Bus,0,Transit,2,148,5,2,887,20,67 - 81 minutes
0,-0.564516129032258,"Transfer
(10 min wait)",1,Node,2,148,5,2,887,20,67 - 81 minutes
0,-0.722258064516129,Bus,0,Transit,2,148,5,2,887,20,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,148,5,2,887,20,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,148,5,2,887,20,67 - 81 minutes
0,-1,End,0,Terminal,0,148,5,2,887,20,67 - 81 minutes
0,0,Start,0,Terminal,0,148,5,3,887,25,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,148,5,3,887,25,42 - 52 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,148,5,3,887,25,42 - 52 minutes
0,-0.44095238095238093,Bus,0,Transit,2,148,5,3,887,25,42 - 52 minutes
0,-0.7619047619047619,Transfer,1,Node,2,148,5,3,887,25,42 - 52 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,148,5,3,887,25,42 - 52 minutes
0,-1,End,0,Terminal,0,148,5,3,887,25,42 - 52 minutes
0,0,Start,0,Terminal,0,148,6,1,888,15,53 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,148,6,1,888,15,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,148,6,1,888,15,53 - 65 minutes
0,-0.27999999999999997,Bus,0,Transit,2,148,6,1,888,15,53 - 65 minutes
0,-0.43999999999999995,Transfer,1,Node,2,148,6,1,888,15,53 - 65 minutes
0,-0.49999999999999994,Walk,0,Transit,0,148,6,1,888,15,53 - 65 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,3,148,6,1,888,15,53 - 65 minutes
0,-0.72,Bus,0,Transit,3,148,6,1,888,15,53 - 65 minutes
0,-0.8799999999999999,Transfer,1,Node,3,148,6,1,888,15,53 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,148,6,1,888,15,53 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,148,6,1,888,15,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,148,6,2,888,10,36 - 44 minutes
0,-0.375,Uber/Lyft,0,Transit,1,148,6,2,888,10,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,148,6,2,888,10,36 - 44 minutes
0,-0.875,Walk,0,Transit,0,148,6,2,888,10,36 - 44 minutes
0,-1,End,0,Terminal,0,148,6,2,888,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,148,6,3,888,30,44 - 54 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,148,6,3,888,30,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,148,6,3,888,30,44 - 54 minutes
0,-0.6622222222222223,Bus,0,Transit,1,148,6,3,888,30,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,148,6,3,888,30,44 - 54 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,148,6,3,888,30,44 - 54 minutes
0,-1,End,0,Terminal,0,148,6,3,888,30,44 - 54 minutes
