x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,198,1,1,1183,25,61 - 75 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,198,1,1,1183,25,61 - 75 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,198,1,1,1183,25,61 - 75 minutes
0,-0.31,Bus,0,Transit,2,198,1,1,1183,25,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,198,1,1,1183,25,61 - 75 minutes
0,-0.69,Bus,0,Transit,2,198,1,1,1183,25,61 - 75 minutes
0,-0.88,Transfer,1,Node,2,198,1,1,1183,25,61 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,198,1,1,1183,25,61 - 75 minutes
0,-1,End,0,Terminal,0,198,1,1,1183,25,61 - 75 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,198,1,2,1183,25,75 - 83 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,198,1,2,1183,25,75 - 83 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,198,1,2,1183,25,75 - 83 minutes
0,-0.42857142857142855,Bus,0,Transit,1,198,1,2,1183,25,75 - 83 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,198,1,2,1183,25,75 - 83 minutes
0,-0.7142857142857142,Bus,0,Transit,1,198,1,2,1183,25,75 - 83 minutes
0,-0.8571428571428571,Transfer,1,Node,1,198,1,2,1183,25,75 - 83 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,198,1,2,1183,25,75 - 83 minutes
0,-1,End,0,Terminal,0,198,1,2,1183,25,75 - 83 minutes
0,0,Start,0,Terminal,0,198,1,3,1183,10,47 - 57 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,198,1,3,1183,10,47 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,198,1,3,1183,10,47 - 57 minutes
0,-0.375,Bus,0,Transit,2,198,1,3,1183,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,198,1,3,1183,10,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,198,1,3,1183,10,47 - 57 minutes
0,-0.75,Transfer,1,Node,2,198,1,3,1183,10,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,198,1,3,1183,10,47 - 57 minutes
0,-1,End,0,Terminal,0,198,1,3,1183,10,47 - 57 minutes
0,0,Start,0,Terminal,0,198,2,1,1184,15,48 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,198,2,1,1184,15,48 - 54 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,198,2,1,1184,15,48 - 54 minutes
