x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,975,1,1,5845,15,37 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,975,1,1,5845,15,37 - 41 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,975,1,1,5845,15,37 - 41 minutes
0,-0.49243243243243245,Bus,0,Transit,2,975,1,1,5845,15,37 - 41 minutes
0,-0.8648648648648649,Transfer,1,Node,2,975,1,1,5845,15,37 - 41 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,975,1,1,5845,15,37 - 41 minutes
0,-1,End,0,Terminal,0,975,1,1,5845,15,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,975,1,2,5845,25,76 - 94 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,975,1,2,5845,25,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,975,1,2,5845,25,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,975,1,2,5845,25,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,975,1,2,5845,25,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,975,1,2,5845,25,76 - 94 minutes
0,-1,End,0,Terminal,0,975,1,2,5845,25,76 - 94 minutes
0,0,Start,0,Terminal,0,975,1,3,5845,20,54 - 60 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,975,1,3,5845,20,54 - 60 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,975,1,3,5845,20,54 - 60 minutes
0,-0.530909090909091,Bus,0,Transit,2,975,1,3,5845,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,975,1,3,5845,20,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,975,1,3,5845,20,54 - 60 minutes
0,-1,End,0,Terminal,0,975,1,3,5845,20,54 - 60 minutes
0,0,Start,0,Terminal,0,975,2,1,5846,20,42 - 52 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,975,2,1,5846,20,42 - 52 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,975,2,1,5846,20,42 - 52 minutes
0,-0.44888888888888884,Bus,0,Transit,2,975,2,1,5846,20,42 - 52 minutes
0,-0.7777777777777777,Transfer,1,Node,2,975,2,1,5846,20,42 - 52 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,975,2,1,5846,20,42 - 52 minutes
0,-1,End,0,Terminal,0,975,2,1,5846,20,42 - 52 minutes
0,0,Start,0,Terminal,0,975,2,2,5846,20,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,975,2,2,5846,20,73 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,975,2,2,5846,20,73 - 81 minutes
0,-0.31,Bus,0,Transit,2,975,2,2,5846,20,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,975,2,2,5846,20,73 - 81 minutes
0,-0.69,Bus,0,Transit,2,975,2,2,5846,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,975,2,2,5846,20,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,975,2,2,5846,20,73 - 81 minutes
0,-1,End,0,Terminal,0,975,2,2,5846,20,73 - 81 minutes
0,0,Start,0,Terminal,0,975,2,3,5846,25,40 - 60 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,975,2,3,5846,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,975,2,3,5846,25,40 - 60 minutes
0,-0.5,Bus,0,Transit,2,975,2,3,5846,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,975,2,3,5846,25,40 - 60 minutes
0,-0.8333333333333333,Walk,0,Transit,0,975,2,3,5846,25,40 - 60 minutes
0,-1,End,0,Terminal,0,975,2,3,5846,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,975,3,1,5847,20,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,975,3,1,5847,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,975,3,1,5847,20,27 - 41 minutes
0,-0.5,Bus,0,Transit,1,975,3,1,5847,20,27 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,1,975,3,1,5847,20,27 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,975,3,1,5847,20,27 - 41 minutes
