x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1314,1,1,7879,10,38 - 42 minutes
0,-0.375,Taxi,0,Transit,1,1314,1,1,7879,10,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,1314,1,1,7879,10,38 - 42 minutes
0,-0.875,Walk,0,Transit,0,1314,1,1,7879,10,38 - 42 minutes
0,-1,End,0,Terminal,0,1314,1,1,7879,10,38 - 42 minutes
0,0,Start,0,Terminal,0,1314,1,2,7879,25,60 - 90 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1314,1,2,7879,25,60 - 90 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,1314,1,2,7879,25,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,1314,1,2,7879,25,60 - 90 minutes
0,-0.7777777777777778,Transfer,1,Node,2,1314,1,2,7879,25,60 - 90 minutes
0,-0.8888888888888888,Walk,0,Transit,0,1314,1,2,7879,25,60 - 90 minutes
0,-1,End,0,Terminal,0,1314,1,2,7879,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1314,1,3,7879,25,76 - 84 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,1314,1,3,7879,25,76 - 84 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1314,1,3,7879,25,76 - 84 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1314,1,3,7879,25,76 - 84 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1314,1,3,7879,25,76 - 84 minutes
0,-0.743030303030303,Bus,0,Transit,1,1314,1,3,7879,25,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,1314,1,3,7879,25,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1314,1,3,7879,25,76 - 84 minutes
0,-1,End,0,Terminal,0,1314,1,3,7879,25,76 - 84 minutes
0,0,Start,0,Terminal,0,1314,2,1,7880,30,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1314,2,1,7880,30,74 - 90 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1314,2,1,7880,30,74 - 90 minutes
0,-0.29333333333333333,Bus,0,Transit,2,1314,2,1,7880,30,74 - 90 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,1314,2,1,7880,30,74 - 90 minutes
0,-0.6666666666666667,Bus,0,Transit,2,1314,2,1,7880,30,74 - 90 minutes
0,-0.8666666666666667,Transfer,1,Node,2,1314,2,1,7880,30,74 - 90 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,1314,2,1,7880,30,74 - 90 minutes
0,-1,End,0,Terminal,0,1314,2,1,7880,30,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1314,2,2,7880,30,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1314,2,2,7880,30,24 - 26 minutes
0,-1,End,0,Terminal,1,1314,2,2,7880,30,24 - 26 minutes
0,0,Start,0,Terminal,0,1314,2,3,7880,25,66 - 74 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,1314,2,3,7880,25,66 - 74 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,1314,2,3,7880,25,66 - 74 minutes
0,-0.5169230769230769,Bus,0,Transit,2,1314,2,3,7880,25,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,1314,2,3,7880,25,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1314,2,3,7880,25,66 - 74 minutes
0,-1,End,0,Terminal,0,1314,2,3,7880,25,66 - 74 minutes
