x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5111,1,1,30661,15,54 - 82 minutes
0,-0.1056338028169014,"Walk
(10 min)",0,Transit,0,5111,1,1,30661,15,54 - 82 minutes
0,-0.2112676056338028,"Transfer
(2 min wait)",1,Node,2,5111,1,1,30661,15,54 - 82 minutes
0,-0.38732394366197187,Bus,0,Transit,2,5111,1,1,30661,15,54 - 82 minutes
0,-0.5633802816901409,Transfer,1,Node,2,5111,1,1,30661,15,54 - 82 minutes
0,-0.5845070422535212,Walk,0,Transit,0,5111,1,1,30661,15,54 - 82 minutes
0,-0.6056338028169015,"Transfer
(2 min wait)",1,Node,3,5111,1,1,30661,15,54 - 82 minutes
0,-0.7428169014084507,Bus,0,Transit,3,5111,1,1,30661,15,54 - 82 minutes
0,-0.88,Transfer,1,Node,3,5111,1,1,30661,15,54 - 82 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5111,1,1,30661,15,54 - 82 minutes
0,-1,End,0,Terminal,0,5111,1,1,30661,15,54 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5111,1,2,30661,15,33 - 37 minutes
0,-0.25,Taxi,0,Transit,1,5111,1,2,30661,15,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,5111,1,2,30661,15,33 - 37 minutes
0,-0.75,Walk,0,Transit,0,5111,1,2,30661,15,33 - 37 minutes
0,-1,End,0,Terminal,0,5111,1,2,30661,15,33 - 37 minutes
0,0,Start,0,Terminal,0,5111,1,3,30661,10,37 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5111,1,3,30661,10,37 - 41 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5111,1,3,30661,10,37 - 41 minutes
0,-0.49243243243243245,Bus,0,Transit,2,5111,1,3,30661,10,37 - 41 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5111,1,3,30661,10,37 - 41 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5111,1,3,30661,10,37 - 41 minutes
0,-1,End,0,Terminal,0,5111,1,3,30661,10,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5111,2,1,30662,20,38 - 42 minutes
0,-0.375,Taxi,0,Transit,1,5111,2,1,30662,20,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,5111,2,1,30662,20,38 - 42 minutes
0,-0.875,Walk,0,Transit,0,5111,2,1,30662,20,38 - 42 minutes
0,-1,End,0,Terminal,0,5111,2,1,30662,20,38 - 42 minutes
0,0,Start,0,Terminal,0,5111,2,2,30662,15,58 - 72 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5111,2,2,30662,15,58 - 72 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,5111,2,2,30662,15,58 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5111,2,2,30662,15,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5111,2,2,30662,15,58 - 72 minutes
