x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2589,1,1,15529,10,27 - 41 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,2589,1,1,15529,10,27 - 41 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2589,1,1,15529,10,27 - 41 minutes
0,-0.4,Bus,0,Transit,1,2589,1,1,15529,10,27 - 41 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2589,1,1,15529,10,27 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2589,1,1,15529,10,27 - 41 minutes
0,-0.8,Transfer,1,Node,1,2589,1,1,15529,10,27 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2589,1,1,15529,10,27 - 41 minutes
0,-1,End,0,Terminal,0,2589,1,1,15529,10,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2589,1,2,15529,10,81 - 89 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2589,1,2,15529,10,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2589,1,2,15529,10,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2589,1,2,15529,10,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2589,1,2,15529,10,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2589,1,2,15529,10,81 - 89 minutes
0,-1,End,0,Terminal,0,2589,1,2,15529,10,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2589,1,3,15529,30,76 - 84 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2589,1,3,15529,30,76 - 84 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2589,1,3,15529,30,76 - 84 minutes
0,-0.625,Bus,0,Transit,1,2589,1,3,15529,30,76 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2589,1,3,15529,30,76 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2589,1,3,15529,30,76 - 84 minutes
0,-1,End,0,Terminal,0,2589,1,3,15529,30,76 - 84 minutes
0,0,Start,0,Terminal,0,2589,2,1,15530,25,87 - 107 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2589,2,1,15530,25,87 - 107 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2589,2,1,15530,25,87 - 107 minutes
0,-0.25230769230769234,Bus,0,Transit,2,2589,2,1,15530,25,87 - 107 minutes
0,-0.38461538461538464,Transfer,1,Node,2,2589,2,1,15530,25,87 - 107 minutes
0,-0.46153846153846156,Walk,0,Transit,0,2589,2,1,15530,25,87 - 107 minutes
0,-0.5384615384615385,"Transfer
(2 min wait)",1,Node,3,2589,2,1,15530,25,87 - 107 minutes
0,-0.6923076923076924,Bus,0,Transit,3,2589,2,1,15530,25,87 - 107 minutes
0,-0.8461538461538463,Transfer,1,Node,3,2589,2,1,15530,25,87 - 107 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,2589,2,1,15530,25,87 - 107 minutes
0,-1,End,0,Terminal,0,2589,2,1,15530,25,87 - 107 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2589,2,2,15530,25,48 - 52 minutes
0,-0.4,Taxi,0,Transit,1,2589,2,2,15530,25,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,2589,2,2,15530,25,48 - 52 minutes
0,-0.9,Walk,0,Transit,0,2589,2,2,15530,25,48 - 52 minutes
0,-1,End,0,Terminal,0,2589,2,2,15530,25,48 - 52 minutes
0,0,Start,0,Terminal,0,2589,2,3,15530,20,81 - 99 minutes
