x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4598,1,1,27583,20,35 - 43 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4598,1,1,27583,20,35 - 43 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4598,1,1,27583,20,35 - 43 minutes
0,-0.4508196721311475,Walk,0,Transit,0,4598,1,1,27583,20,35 - 43 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,4598,1,1,27583,20,35 - 43 minutes
0,-0.7268852459016393,Bus,0,Transit,2,4598,1,1,27583,20,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,4598,1,1,27583,20,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4598,1,1,27583,20,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,4598,1,1,27583,20,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4598,1,2,27583,30,43 - 47 minutes
0,-0.3,Uber/Lyft,0,Transit,1,4598,1,2,27583,30,43 - 47 minutes
0,-0.6,Transfer,1,Node,1,4598,1,2,27583,30,43 - 47 minutes
0,-0.8,Walk,0,Transit,0,4598,1,2,27583,30,43 - 47 minutes
0,-1,End,0,Terminal,0,4598,1,2,27583,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4598,1,3,27583,30,40 - 44 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4598,1,3,27583,30,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,4598,1,3,27583,30,40 - 44 minutes
0,-0.94,Walk,0,Transit,0,4598,1,3,27583,30,40 - 44 minutes
0,-1,End,0,Terminal,0,4598,1,3,27583,30,40 - 44 minutes
0,0,Start,0,Terminal,0,4598,2,1,27584,10,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4598,2,1,27584,10,71 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4598,2,1,27584,10,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,4598,2,1,27584,10,71 - 79 minutes
0,-0.88,Transfer,1,Node,2,4598,2,1,27584,10,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4598,2,1,27584,10,71 - 79 minutes
0,-1,End,0,Terminal,0,4598,2,1,27584,10,71 - 79 minutes
0,0,Start,0,Terminal,0,4598,2,2,27584,25,39 - 59 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,4598,2,2,27584,25,39 - 59 minutes
0,-0.32967032967032966,"Transfer
(2 min wait)",1,Node,2,4598,2,2,27584,25,39 - 59 minutes
0,-0.43956043956043955,Bus,0,Transit,2,4598,2,2,27584,25,39 - 59 minutes
0,-0.5494505494505495,Transfer,1,Node,2,4598,2,2,27584,25,39 - 59 minutes
0,-0.5824175824175825,Walk,0,Transit,0,4598,2,2,27584,25,39 - 59 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,3,4598,2,2,27584,25,39 - 59 minutes
0,-0.7252747252747254,Bus,0,Transit,3,4598,2,2,27584,25,39 - 59 minutes
0,-0.8351648351648352,Transfer,1,Node,3,4598,2,2,27584,25,39 - 59 minutes
0,-0.9175824175824177,"Walk
(5 min)",0,Transit,0,4598,2,2,27584,25,39 - 59 minutes
0,-1,End,0,Terminal,0,4598,2,2,27584,25,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4598,2,3,27584,20,78 - 86 minutes
