x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,217,1,1,1297,25,60 - 74 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,217,1,1,1297,25,60 - 74 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,217,1,1,1297,25,60 - 74 minutes
0,-0.5206451612903226,Bus,0,Transit,2,217,1,1,1297,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,217,1,1,1297,25,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,217,1,1,1297,25,60 - 74 minutes
0,-1,End,0,Terminal,0,217,1,1,1297,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,217,1,2,1297,25,38 - 46 minutes
0,-0.44,Taxi,0,Transit,1,217,1,2,1297,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,217,1,2,1297,25,38 - 46 minutes
0,-0.94,Walk,0,Transit,0,217,1,2,1297,25,38 - 46 minutes
0,-1,End,0,Terminal,0,217,1,2,1297,25,38 - 46 minutes
0,0,Start,0,Terminal,0,217,1,3,1297,25,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,217,1,3,1297,25,45 - 49 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,217,1,3,1297,25,45 - 49 minutes
0,-0.25696969696969696,Bus,0,Transit,2,217,1,3,1297,25,45 - 49 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,217,1,3,1297,25,45 - 49 minutes
0,-0.5454545454545454,Bus,0,Transit,2,217,1,3,1297,25,45 - 49 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,217,1,3,1297,25,45 - 49 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,217,1,3,1297,25,45 - 49 minutes
0,-1,End,0,Terminal,2,217,1,3,1297,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,217,2,1,1298,25,28 - 30 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,217,2,1,1298,25,28 - 30 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,217,2,1,1298,25,28 - 30 minutes
0,-0.6672727272727272,Bus,0,Transit,1,217,2,1,1298,25,28 - 30 minutes
0,-0.88,Transfer,1,Node,1,217,2,1,1298,25,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,217,2,1,1298,25,28 - 30 minutes
0,-1,End,0,Terminal,0,217,2,1,1298,25,28 - 30 minutes
0,0,Start,0,Terminal,0,217,2,2,1298,25,58 - 86 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,217,2,2,1298,25,58 - 86 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,217,2,2,1298,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,217,2,2,1298,25,58 - 86 minutes
0,-0.7777777777777778,Transfer,1,Node,2,217,2,2,1298,25,58 - 86 minutes
0,-0.8888888888888888,Walk,0,Transit,0,217,2,2,1298,25,58 - 86 minutes
0,-1,End,0,Terminal,0,217,2,2,1298,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,217,2,3,1298,10,55 - 83 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,217,2,3,1298,10,55 - 83 minutes
0,-0.36764705882352944,Transfer,1,Node,1,217,2,3,1298,10,55 - 83 minutes
0,-0.38970588235294124,Walk,0,Transit,0,217,2,3,1298,10,55 - 83 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,217,2,3,1298,10,55 - 83 minutes
0,-0.5955882352941176,Bus,0,Transit,2,217,2,3,1298,10,55 - 83 minutes
0,-0.7794117647058824,Transfer,1,Node,2,217,2,3,1298,10,55 - 83 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,217,2,3,1298,10,55 - 83 minutes
0,-1,End,0,Terminal,0,217,2,3,1298,10,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,217,3,1,1299,20,58 - 86 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,217,3,1,1299,20,58 - 86 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,217,3,1,1299,20,58 - 86 minutes
0,-0.625,Bus,0,Transit,1,217,3,1,1299,20,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,217,3,1,1299,20,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,217,3,1,1299,20,58 - 86 minutes
0,-1,End,0,Terminal,0,217,3,1,1299,20,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,217,3,2,1299,30,38 - 56 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,217,3,2,1299,30,38 - 56 minutes
0,-0.2631578947368421,Transfer,1,Node,1,217,3,2,1299,30,38 - 56 minutes
0,-0.30263157894736836,Walk,0,Transit,0,217,3,2,1299,30,38 - 56 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,217,3,2,1299,30,38 - 56 minutes
0,-0.47368421052631576,Bus,0,Transit,2,217,3,2,1299,30,38 - 56 minutes
0,-0.6052631578947368,Transfer,1,Node,2,217,3,2,1299,30,38 - 56 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,217,3,2,1299,30,38 - 56 minutes
0,-0.9999999999999999,End,0,Terminal,0,217,3,2,1299,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,217,3,3,1299,15,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,217,3,3,1299,15,30 - 34 minutes
0,-1,End,0,Terminal,1,217,3,3,1299,15,30 - 34 minutes
