x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3701,1,1,22201,15,40 - 60 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,3701,1,1,22201,15,40 - 60 minutes
0,-0.19999999999999998,Transfer,1,Node,1,3701,1,1,22201,15,40 - 60 minutes
0,-0.35,Walk,0,Transit,0,3701,1,1,22201,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3701,1,1,22201,15,40 - 60 minutes
0,-0.6,Bus,0,Transit,2,3701,1,1,22201,15,40 - 60 minutes
0,-0.7,Transfer,1,Node,2,3701,1,1,22201,15,40 - 60 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,3701,1,1,22201,15,40 - 60 minutes
0,-1,End,0,Terminal,0,3701,1,1,22201,15,40 - 60 minutes
0,0,Start,0,Terminal,0,3701,1,2,22201,30,72 - 108 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3701,1,2,22201,30,72 - 108 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3701,1,2,22201,30,72 - 108 minutes
0,-0.24571428571428572,Bus,0,Transit,2,3701,1,2,22201,30,72 - 108 minutes
0,-0.37142857142857144,Transfer,1,Node,2,3701,1,2,22201,30,72 - 108 minutes
0,-0.45714285714285713,Walk,0,Transit,0,3701,1,2,22201,30,72 - 108 minutes
0,-0.5428571428571428,"Transfer
(5 min wait)",1,Node,3,3701,1,2,22201,30,72 - 108 minutes
0,-0.6857142857142857,Bus,0,Transit,3,3701,1,2,22201,30,72 - 108 minutes
0,-0.8285714285714285,Transfer,1,Node,3,3701,1,2,22201,30,72 - 108 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,3701,1,2,22201,30,72 - 108 minutes
0,-1,End,0,Terminal,0,3701,1,2,22201,30,72 - 108 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3701,1,3,22201,10,43 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3701,1,3,22201,10,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3701,1,3,22201,10,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3701,1,3,22201,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3701,1,3,22201,10,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3701,1,3,22201,10,43 - 47 minutes
0,-1,End,0,Terminal,0,3701,1,3,22201,10,43 - 47 minutes
0,0,Start,0,Terminal,0,3701,2,1,22202,10,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3701,2,1,22202,10,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3701,2,1,22202,10,54 - 80 minutes
0,-0.2968421052631579,Bus,0,Transit,2,3701,2,1,22202,10,54 - 80 minutes
0,-0.47368421052631576,"Transfer
(5 min wait)",1,Node,2,3701,2,1,22202,10,54 - 80 minutes
0,-0.6768421052631579,Bus,0,Transit,2,3701,2,1,22202,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,3701,2,1,22202,10,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3701,2,1,22202,10,54 - 80 minutes
0,-1,End,0,Terminal,0,3701,2,1,22202,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3701,2,2,22202,30,54 - 66 minutes
0,-0.2,Taxi,0,Transit,1,3701,2,2,22202,30,54 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3701,2,2,22202,30,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3701,2,2,22202,30,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,3701,2,2,22202,30,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3701,2,2,22202,30,54 - 66 minutes
0,-1,End,0,Terminal,0,3701,2,2,22202,30,54 - 66 minutes
0,0,Start,0,Terminal,0,3701,2,3,22202,25,51 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3701,2,3,22202,25,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3701,2,3,22202,25,51 - 63 minutes
0,-0.2822222222222222,Bus,0,Transit,2,3701,2,3,22202,25,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,3701,2,3,22202,25,51 - 63 minutes
0,-0.611111111111111,Bus,0,Transit,2,3701,2,3,22202,25,51 - 63 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3701,2,3,22202,25,51 - 63 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3701,2,3,22202,25,51 - 63 minutes
0,-1,End,0,Terminal,0,3701,2,3,22202,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3701,3,1,22203,20,51 - 63 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3701,3,1,22203,20,51 - 63 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3701,3,1,22203,20,51 - 63 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3701,3,1,22203,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3701,3,1,22203,20,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3701,3,1,22203,20,51 - 63 minutes
0,-1,End,0,Terminal,0,3701,3,1,22203,20,51 - 63 minutes
0,0,Start,0,Terminal,0,3701,3,2,22203,25,28 - 42 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,3701,3,2,22203,25,28 - 42 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3701,3,2,22203,25,28 - 42 minutes
0,-0.5,Bus,0,Transit,2,3701,3,2,22203,25,28 - 42 minutes
0,-0.75,Transfer,1,Node,2,3701,3,2,22203,25,28 - 42 minutes
0,-0.875,Walk,0,Transit,0,3701,3,2,22203,25,28 - 42 minutes
0,-1,End,0,Terminal,0,3701,3,2,22203,25,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3701,3,3,22203,10,56 - 68 minutes
0,-0.198019801980198,Taxi,0,Transit,1,3701,3,3,22203,10,56 - 68 minutes
0,-0.396039603960396,Transfer,1,Node,1,3701,3,3,22203,10,56 - 68 minutes
0,-0.4257425742574257,Walk,0,Transit,0,3701,3,3,22203,10,56 - 68 minutes
0,-0.4554455445544554,"Transfer
(5 min wait)",1,Node,2,3701,3,3,22203,10,56 - 68 minutes
0,-0.6534653465346534,Bus,0,Transit,2,3701,3,3,22203,10,56 - 68 minutes
0,-0.8514851485148514,Transfer,1,Node,2,3701,3,3,22203,10,56 - 68 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,3701,3,3,22203,10,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,3701,3,3,22203,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3701,4,1,22204,20,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3701,4,1,22204,20,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3701,4,1,22204,20,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3701,4,1,22204,20,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3701,4,1,22204,20,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3701,4,1,22204,20,45 - 49 minutes
0,-1,End,0,Terminal,0,3701,4,1,22204,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3701,4,2,22204,10,76 - 114 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3701,4,2,22204,10,76 - 114 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3701,4,2,22204,10,76 - 114 minutes
0,-0.41666666666666663,Walk,0,Transit,0,3701,4,2,22204,10,76 - 114 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3701,4,2,22204,10,76 - 114 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3701,4,2,22204,10,76 - 114 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3701,4,2,22204,10,76 - 114 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,3701,4,2,22204,10,76 - 114 minutes
0,-1,End,0,Terminal,0,3701,4,2,22204,10,76 - 114 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3701,4,3,22204,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3701,4,3,22204,25,38 - 42 minutes
0,-1,End,0,Terminal,1,3701,4,3,22204,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3701,5,1,22205,25,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,3701,5,1,22205,25,36 - 54 minutes
0,-1,End,0,Terminal,1,3701,5,1,22205,25,36 - 54 minutes
0,0,Start,0,Terminal,0,3701,5,2,22205,20,73 - 81 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,3701,5,2,22205,20,73 - 81 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,3701,5,2,22205,20,73 - 81 minutes
0,-0.5066666666666667,Bus,0,Transit,2,3701,5,2,22205,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,3701,5,2,22205,20,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3701,5,2,22205,20,73 - 81 minutes
0,-1,End,0,Terminal,0,3701,5,2,22205,20,73 - 81 minutes
0,0,Start,0,Terminal,0,3701,5,3,22205,10,38 - 56 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3701,5,3,22205,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3701,5,3,22205,10,38 - 56 minutes
0,-0.4444444444444444,Bus,0,Transit,2,3701,5,3,22205,10,38 - 56 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,3701,5,3,22205,10,38 - 56 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3701,5,3,22205,10,38 - 56 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,3701,5,3,22205,10,38 - 56 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,3701,5,3,22205,10,38 - 56 minutes
0,-1,End,0,Terminal,2,3701,5,3,22205,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3701,6,1,22206,10,38 - 42 minutes
0,-0.2,Taxi,0,Transit,1,3701,6,1,22206,10,38 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3701,6,1,22206,10,38 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3701,6,1,22206,10,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,3701,6,1,22206,10,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3701,6,1,22206,10,38 - 42 minutes
0,-1,End,0,Terminal,0,3701,6,1,22206,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3701,6,2,22206,20,59 - 65 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3701,6,2,22206,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,3701,6,2,22206,20,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,3701,6,2,22206,20,59 - 65 minutes
0,-1,End,0,Terminal,0,3701,6,2,22206,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3701,6,3,22206,10,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,3701,6,3,22206,10,20 - 24 minutes
0,-1,End,0,Terminal,1,3701,6,3,22206,10,20 - 24 minutes
