x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5964,1,1,35779,15,36 - 44 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5964,1,1,35779,15,36 - 44 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5964,1,1,35779,15,36 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5964,1,1,35779,15,36 - 44 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5964,1,1,35779,15,36 - 44 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5964,1,1,35779,15,36 - 44 minutes
0,-1,End,0,Terminal,0,5964,1,1,35779,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5964,1,2,35779,25,73 - 81 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,5964,1,2,35779,25,73 - 81 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,5964,1,2,35779,25,73 - 81 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5964,1,2,35779,25,73 - 81 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,5964,1,2,35779,25,73 - 81 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5964,1,2,35779,25,73 - 81 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5964,1,2,35779,25,73 - 81 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5964,1,2,35779,25,73 - 81 minutes
0,-1,End,0,Terminal,0,5964,1,2,35779,25,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5964,1,3,35779,25,76 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,5964,1,3,35779,25,76 - 94 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5964,1,3,35779,25,76 - 94 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5964,1,3,35779,25,76 - 94 minutes
0,-0.88,Transfer,1,Node,1,5964,1,3,35779,25,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5964,1,3,35779,25,76 - 94 minutes
0,-1,End,0,Terminal,0,5964,1,3,35779,25,76 - 94 minutes
0,0,Start,0,Terminal,0,5964,2,1,35780,25,54 - 66 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5964,2,1,35780,25,54 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,5964,2,1,35780,25,54 - 66 minutes
0,-0.49999999999999994,Bus,0,Transit,2,5964,2,1,35780,25,54 - 66 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5964,2,1,35780,25,54 - 66 minutes
0,-0.8571428571428571,Walk,0,Transit,0,5964,2,1,35780,25,54 - 66 minutes
0,-1,End,0,Terminal,0,5964,2,1,35780,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5964,2,2,35780,15,50 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5964,2,2,35780,15,50 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5964,2,2,35780,15,50 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5964,2,2,35780,15,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,5964,2,2,35780,15,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5964,2,2,35780,15,50 - 62 minutes
0,-1,End,0,Terminal,0,5964,2,2,35780,15,50 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5964,2,3,35780,10,32 - 48 minutes
0,-0.375,Uber/Lyft,0,Transit,1,5964,2,3,35780,10,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,5964,2,3,35780,10,32 - 48 minutes
0,-0.875,Walk,0,Transit,0,5964,2,3,35780,10,32 - 48 minutes
0,-1,End,0,Terminal,0,5964,2,3,35780,10,32 - 48 minutes
