x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2870,1,1,17215,30,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,2870,1,1,17215,30,20 - 24 minutes
0,-1,End,0,Terminal,1,2870,1,1,17215,30,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2870,1,2,17215,20,54 - 60 minutes
0,-0.15625,Taxi,0,Transit,1,2870,1,2,17215,20,54 - 60 minutes
0,-0.3125,Transfer,1,Node,1,2870,1,2,17215,20,54 - 60 minutes
0,-0.46875,Walk,0,Transit,0,2870,1,2,17215,20,54 - 60 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,2870,1,2,17215,20,54 - 60 minutes
0,-0.7525,Bus,0,Transit,2,2870,1,2,17215,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,2870,1,2,17215,20,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2870,1,2,17215,20,54 - 60 minutes
0,-1,End,0,Terminal,0,2870,1,2,17215,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2870,1,3,17215,20,21 - 31 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2870,1,3,17215,20,21 - 31 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2870,1,3,17215,20,21 - 31 minutes
0,-0.5,Bus,0,Transit,1,2870,1,3,17215,20,21 - 31 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2870,1,3,17215,20,21 - 31 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2870,1,3,17215,20,21 - 31 minutes
0,-1,End,0,Terminal,1,2870,1,3,17215,20,21 - 31 minutes
0,0,Start,0,Terminal,0,2870,2,1,17216,30,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2870,2,1,17216,30,56 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2870,2,1,17216,30,56 - 68 minutes
0,-0.24253968253968256,Bus,0,Transit,2,2870,2,1,17216,30,56 - 68 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,2870,2,1,17216,30,56 - 68 minutes
0,-0.5238095238095238,Bus,0,Transit,2,2870,2,1,17216,30,56 - 68 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,2870,2,1,17216,30,56 - 68 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,2870,2,1,17216,30,56 - 68 minutes
0,-1,End,0,Terminal,2,2870,2,1,17216,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2870,2,2,17216,30,21 - 31 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2870,2,2,17216,30,21 - 31 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2870,2,2,17216,30,21 - 31 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2870,2,2,17216,30,21 - 31 minutes
0,-0.88,Transfer,1,Node,1,2870,2,2,17216,30,21 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2870,2,2,17216,30,21 - 31 minutes
0,-1,End,0,Terminal,0,2870,2,2,17216,30,21 - 31 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2870,2,3,17216,25,31 - 37 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2870,2,3,17216,25,31 - 37 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2870,2,3,17216,25,31 - 37 minutes
0,-0.5,Bus,0,Transit,1,2870,2,3,17216,25,31 - 37 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2870,2,3,17216,25,31 - 37 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2870,2,3,17216,25,31 - 37 minutes
0,-1,End,0,Terminal,1,2870,2,3,17216,25,31 - 37 minutes
0,0,Start,0,Terminal,0,2870,3,1,17217,30,37 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2870,3,1,17217,30,37 - 55 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2870,3,1,17217,30,37 - 55 minutes
0,-0.5,Bus,0,Transit,2,2870,3,1,17217,30,37 - 55 minutes
0,-0.88,Transfer,1,Node,2,2870,3,1,17217,30,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2870,3,1,17217,30,37 - 55 minutes
0,-1,End,0,Terminal,0,2870,3,1,17217,30,37 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2870,3,2,17217,25,44 - 66 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,2870,3,2,17217,25,44 - 66 minutes
0,-0.19999999999999998,Transfer,1,Node,1,2870,3,2,17217,25,44 - 66 minutes
0,-0.35,Walk,0,Transit,0,2870,3,2,17217,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2870,3,2,17217,25,44 - 66 minutes
0,-0.6,Bus,0,Transit,2,2870,3,2,17217,25,44 - 66 minutes
0,-0.7,Transfer,1,Node,2,2870,3,2,17217,25,44 - 66 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,2870,3,2,17217,25,44 - 66 minutes
0,-1,End,0,Terminal,0,2870,3,2,17217,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2870,3,3,17217,25,58 - 86 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,2870,3,3,17217,25,58 - 86 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,2870,3,3,17217,25,58 - 86 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2870,3,3,17217,25,58 - 86 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,2870,3,3,17217,25,58 - 86 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2870,3,3,17217,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,2870,3,3,17217,25,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2870,3,3,17217,25,58 - 86 minutes
0,-1,End,0,Terminal,0,2870,3,3,17217,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2870,4,1,17218,25,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,2870,4,1,17218,25,21 - 23 minutes
0,-1,End,0,Terminal,1,2870,4,1,17218,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2870,4,2,17218,15,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2870,4,2,17218,15,48 - 72 minutes
0,-1,End,0,Terminal,1,2870,4,2,17218,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2870,4,3,17218,10,73 - 81 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,2870,4,3,17218,10,73 - 81 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,2870,4,3,17218,10,73 - 81 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2870,4,3,17218,10,73 - 81 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2870,4,3,17218,10,73 - 81 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2870,4,3,17218,10,73 - 81 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2870,4,3,17218,10,73 - 81 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2870,4,3,17218,10,73 - 81 minutes
0,-1,End,0,Terminal,0,2870,4,3,17218,10,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2870,5,1,17219,20,58 - 86 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2870,5,1,17219,20,58 - 86 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2870,5,1,17219,20,58 - 86 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2870,5,1,17219,20,58 - 86 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,2870,5,1,17219,20,58 - 86 minutes
0,-0.743030303030303,Bus,0,Transit,1,2870,5,1,17219,20,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,2870,5,1,17219,20,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2870,5,1,17219,20,58 - 86 minutes
0,-1,End,0,Terminal,0,2870,5,1,17219,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2870,5,2,17219,10,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2870,5,2,17219,10,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2870,5,2,17219,10,42 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2870,5,2,17219,10,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2870,5,2,17219,10,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2870,5,2,17219,10,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2870,5,2,17219,10,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2870,5,2,17219,10,42 - 52 minutes
0,-1,End,0,Terminal,0,2870,5,2,17219,10,42 - 52 minutes
0,0,Start,0,Terminal,0,2870,5,3,17219,25,50 - 62 minutes
0,-0.14705882352941177,"Walk
(10 min)",0,Transit,0,2870,5,3,17219,25,50 - 62 minutes
0,-0.29411764705882354,"Transfer
(10 min wait)",1,Node,2,2870,5,3,17219,25,50 - 62 minutes
0,-0.4411764705882353,Bus,0,Transit,2,2870,5,3,17219,25,50 - 62 minutes
0,-0.5882352941176471,Transfer,1,Node,2,2870,5,3,17219,25,50 - 62 minutes
0,-0.6176470588235294,Walk,0,Transit,0,2870,5,3,17219,25,50 - 62 minutes
0,-0.6470588235294118,"Transfer
(2 min wait)",1,Node,3,2870,5,3,17219,25,50 - 62 minutes
0,-0.7635294117647059,Bus,0,Transit,3,2870,5,3,17219,25,50 - 62 minutes
0,-0.88,Transfer,1,Node,3,2870,5,3,17219,25,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2870,5,3,17219,25,50 - 62 minutes
0,-1,End,0,Terminal,0,2870,5,3,17219,25,50 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2870,6,1,17220,30,63 - 95 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2870,6,1,17220,30,63 - 95 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2870,6,1,17220,30,63 - 95 minutes
0,-0.40384615384615385,Walk,0,Transit,0,2870,6,1,17220,30,63 - 95 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,2870,6,1,17220,30,63 - 95 minutes
0,-0.6153846153846154,Bus,0,Transit,2,2870,6,1,17220,30,63 - 95 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2870,6,1,17220,30,63 - 95 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2870,6,1,17220,30,63 - 95 minutes
0,-1,End,0,Terminal,0,2870,6,1,17220,30,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2870,6,2,17220,25,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2870,6,2,17220,25,48 - 72 minutes
0,-1,End,0,Terminal,1,2870,6,2,17220,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2870,6,3,17220,25,72 - 88 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2870,6,3,17220,25,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2870,6,3,17220,25,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2870,6,3,17220,25,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,2870,6,3,17220,25,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2870,6,3,17220,25,72 - 88 minutes
0,-1,End,0,Terminal,0,2870,6,3,17220,25,72 - 88 minutes
