x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5760,1,1,34555,30,56 - 62 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5760,1,1,34555,30,56 - 62 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5760,1,1,34555,30,56 - 62 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5760,1,1,34555,30,56 - 62 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5760,1,1,34555,30,56 - 62 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5760,1,1,34555,30,56 - 62 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,5760,1,1,34555,30,56 - 62 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5760,1,1,34555,30,56 - 62 minutes
0,-1,End,0,Terminal,2,5760,1,1,34555,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5760,1,2,34555,30,31 - 47 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,5760,1,2,34555,30,31 - 47 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5760,1,2,34555,30,31 - 47 minutes
0,-0.4508196721311475,Walk,0,Transit,0,5760,1,2,34555,30,31 - 47 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,5760,1,2,34555,30,31 - 47 minutes
0,-0.7268852459016393,Bus,0,Transit,2,5760,1,2,34555,30,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,5760,1,2,34555,30,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5760,1,2,34555,30,31 - 47 minutes
0,-0.9999999999999999,End,0,Terminal,0,5760,1,2,34555,30,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5760,1,3,34555,25,68 - 82 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5760,1,3,34555,25,68 - 82 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5760,1,3,34555,25,68 - 82 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5760,1,3,34555,25,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,5760,1,3,34555,25,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5760,1,3,34555,25,68 - 82 minutes
0,-1,End,0,Terminal,0,5760,1,3,34555,25,68 - 82 minutes
0,0,Start,0,Terminal,0,5760,2,1,34556,25,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5760,2,1,34556,25,31 - 47 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5760,2,1,34556,25,31 - 47 minutes
0,-0.2822222222222222,Bus,0,Transit,2,5760,2,1,34556,25,31 - 47 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5760,2,1,34556,25,31 - 47 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5760,2,1,34556,25,31 - 47 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5760,2,1,34556,25,31 - 47 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5760,2,1,34556,25,31 - 47 minutes
0,-1,End,0,Terminal,0,5760,2,1,34556,25,31 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5760,2,2,34556,25,35 - 39 minutes
0,-0.375,Uber/Lyft,0,Transit,1,5760,2,2,34556,25,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,5760,2,2,34556,25,35 - 39 minutes
0,-0.875,Walk,0,Transit,0,5760,2,2,34556,25,35 - 39 minutes
0,-1,End,0,Terminal,0,5760,2,2,34556,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5760,2,3,34556,30,49 - 73 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,5760,2,3,34556,30,49 - 73 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,5760,2,3,34556,30,49 - 73 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5760,2,3,34556,30,49 - 73 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,5760,2,3,34556,30,49 - 73 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5760,2,3,34556,30,49 - 73 minutes
0,-0.88,Transfer,1,Node,1,5760,2,3,34556,30,49 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5760,2,3,34556,30,49 - 73 minutes
0,-1,End,0,Terminal,0,5760,2,3,34556,30,49 - 73 minutes
0,0,Start,0,Terminal,0,5760,3,1,34557,30,35 - 53 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,5760,3,1,34557,30,35 - 53 minutes
0,-0.37037037037037035,"Transfer
(2 min wait)",1,Node,2,5760,3,1,34557,30,35 - 53 minutes
0,-0.6251851851851852,Bus,0,Transit,2,5760,3,1,34557,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,5760,3,1,34557,30,35 - 53 minutes
0,-0.94,Walk,0,Transit,0,5760,3,1,34557,30,35 - 53 minutes
0,-1,End,0,Terminal,0,5760,3,1,34557,30,35 - 53 minutes
