x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,93,1,1,553,30,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,93,1,1,553,30,49 - 55 minutes
0,-1,End,0,Terminal,1,93,1,1,553,30,49 - 55 minutes
0,0,Start,0,Terminal,0,93,1,2,553,10,31 - 37 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,93,1,2,553,10,31 - 37 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,93,1,2,553,10,31 - 37 minutes
0,-0.59625,Bus,0,Transit,2,93,1,2,553,10,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,93,1,2,553,10,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,93,1,2,553,10,31 - 37 minutes
0,-1,End,0,Terminal,0,93,1,2,553,10,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,93,1,3,553,30,73 - 81 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,93,1,3,553,30,73 - 81 minutes
0,-0.36764705882352944,Transfer,1,Node,1,93,1,3,553,30,73 - 81 minutes
0,-0.47794117647058826,Walk,0,Transit,0,93,1,3,553,30,73 - 81 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,93,1,3,553,30,73 - 81 minutes
0,-0.7341176470588235,Bus,0,Transit,2,93,1,3,553,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,93,1,3,553,30,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,93,1,3,553,30,73 - 81 minutes
0,-1,End,0,Terminal,0,93,1,3,553,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,93,2,1,554,25,74 - 90 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,93,2,1,554,25,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,93,2,1,554,25,74 - 90 minutes
