x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2946,1,1,17671,25,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2946,1,1,17671,25,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2946,1,1,17671,25,51 - 63 minutes
0,-0.46384615384615385,Bus,0,Transit,2,2946,1,1,17671,25,51 - 63 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2946,1,1,17671,25,51 - 63 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2946,1,1,17671,25,51 - 63 minutes
0,-1,End,0,Terminal,0,2946,1,1,17671,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2946,1,2,17671,20,71 - 79 minutes
0,-0.375,Taxi,0,Transit,1,2946,1,2,17671,20,71 - 79 minutes
0,-0.75,Transfer,1,Node,1,2946,1,2,17671,20,71 - 79 minutes
0,-0.875,Walk,0,Transit,0,2946,1,2,17671,20,71 - 79 minutes
0,-1,End,0,Terminal,0,2946,1,2,17671,20,71 - 79 minutes
0,0,Start,0,Terminal,0,2946,1,3,17671,10,58 - 64 minutes
0,-0.07009345794392523,"Walk
(5 min)",0,Transit,0,2946,1,3,17671,10,58 - 64 minutes
0,-0.14018691588785046,"Transfer
(2 min wait)",1,Node,2,2946,1,3,17671,10,58 - 64 minutes
0,-0.3271028037383177,Bus,0,Transit,2,2946,1,3,17671,10,58 - 64 minutes
0,-0.514018691588785,Transfer,1,Node,2,2946,1,3,17671,10,58 - 64 minutes
0,-0.5420560747663551,Walk,0,Transit,0,2946,1,3,17671,10,58 - 64 minutes
0,-0.5700934579439252,"Transfer
(10 min wait)",1,Node,3,2946,1,3,17671,10,58 - 64 minutes
0,-0.7250467289719627,Bus,0,Transit,3,2946,1,3,17671,10,58 - 64 minutes
0,-0.88,Transfer,1,Node,3,2946,1,3,17671,10,58 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2946,1,3,17671,10,58 - 64 minutes
0,-1,End,0,Terminal,0,2946,1,3,17671,10,58 - 64 minutes
0,0,Start,0,Terminal,0,2946,2,1,17672,30,81 - 99 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,2946,2,1,17672,30,81 - 99 minutes
0,-0.17142857142857143,"Transfer
(5 min wait)",1,Node,2,2946,2,1,17672,30,81 - 99 minutes
0,-0.3142857142857143,Bus,0,Transit,2,2946,2,1,17672,30,81 - 99 minutes
