x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,162,1,1,967,15,43 - 65 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,162,1,1,967,15,43 - 65 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,162,1,1,967,15,43 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,162,1,1,967,15,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,162,1,1,967,15,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,162,1,1,967,15,43 - 65 minutes
0,-1,End,0,Terminal,0,162,1,1,967,15,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,162,1,2,967,10,74 - 90 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,162,1,2,967,10,74 - 90 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,162,1,2,967,10,74 - 90 minutes
0,-0.6819354838709677,Bus,0,Transit,1,162,1,2,967,10,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,162,1,2,967,10,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,162,1,2,967,10,74 - 90 minutes
0,-1,End,0,Terminal,0,162,1,2,967,10,74 - 90 minutes
0,0,Start,0,Terminal,0,162,1,3,967,20,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,162,1,3,967,20,39 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,162,1,3,967,20,39 - 43 minutes
0,-0.2475,Bus,0,Transit,2,162,1,3,967,20,39 - 43 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,162,1,3,967,20,39 - 43 minutes
0,-0.53125,Bus,0,Transit,2,162,1,3,967,20,39 - 43 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,162,1,3,967,20,39 - 43 minutes
0,-0.84375,Taxi,0,Transit,2,162,1,3,967,20,39 - 43 minutes
0,-1,End,0,Terminal,2,162,1,3,967,20,39 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,162,2,1,968,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,162,2,1,968,15,24 - 36 minutes
0,-1,End,0,Terminal,1,162,2,1,968,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,162,2,2,968,25,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,162,2,2,968,25,40 - 50 minutes
0,-1,End,0,Terminal,1,162,2,2,968,25,40 - 50 minutes
0,0,Start,0,Terminal,0,162,2,3,968,15,58 - 70 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,162,2,3,968,15,58 - 70 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,162,2,3,968,15,58 - 70 minutes
0,-0.3846153846153847,Bus,0,Transit,2,162,2,3,968,15,58 - 70 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,162,2,3,968,15,58 - 70 minutes
0,-0.7284615384615385,Bus,0,Transit,2,162,2,3,968,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,162,2,3,968,15,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,162,2,3,968,15,58 - 70 minutes
0,-1,End,0,Terminal,0,162,2,3,968,15,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,162,3,1,969,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,162,3,1,969,15,48 - 72 minutes
0,-1,End,0,Terminal,1,162,3,1,969,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,162,3,2,969,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,162,3,2,969,15,63 - 77 minutes
0,-1,End,0,Terminal,1,162,3,2,969,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,162,3,3,969,25,30 - 44 minutes
0,-0.44,Uber/Lyft,0,Transit,1,162,3,3,969,25,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,162,3,3,969,25,30 - 44 minutes
0,-0.94,Walk,0,Transit,0,162,3,3,969,25,30 - 44 minutes
0,-1,End,0,Terminal,0,162,3,3,969,25,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,162,4,1,970,30,73 - 81 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,162,4,1,970,30,73 - 81 minutes
0,-0.4132231404958678,Transfer,1,Node,1,162,4,1,970,30,73 - 81 minutes
0,-0.4380165289256198,Walk,0,Transit,0,162,4,1,970,30,73 - 81 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,162,4,1,970,30,73 - 81 minutes
0,-0.6694214876033058,Bus,0,Transit,2,162,4,1,970,30,73 - 81 minutes
0,-0.8760330578512396,Transfer,1,Node,2,162,4,1,970,30,73 - 81 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,162,4,1,970,30,73 - 81 minutes
0,-1,End,0,Terminal,0,162,4,1,970,30,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,162,4,2,970,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,162,4,2,970,10,40 - 50 minutes
0,-1,End,0,Terminal,1,162,4,2,970,10,40 - 50 minutes
0,0,Start,0,Terminal,0,162,4,3,970,15,33 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,162,4,3,970,15,33 - 49 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,162,4,3,970,15,33 - 49 minutes
0,-0.31,Bus,0,Transit,2,162,4,3,970,15,33 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,162,4,3,970,15,33 - 49 minutes
0,-0.69,Bus,0,Transit,2,162,4,3,970,15,33 - 49 minutes
0,-0.88,Transfer,1,Node,2,162,4,3,970,15,33 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,162,4,3,970,15,33 - 49 minutes
0,-1,End,0,Terminal,0,162,4,3,970,15,33 - 49 minutes
0,0,Start,0,Terminal,0,162,5,1,971,25,42 - 62 minutes
0,-0.15,"Walk
(10 min)",0,Transit,0,162,5,1,971,25,42 - 62 minutes
0,-0.3,"Transfer
(10 min wait)",1,Node,2,162,5,1,971,25,42 - 62 minutes
0,-0.4,Bus,0,Transit,2,162,5,1,971,25,42 - 62 minutes
0,-0.5,Transfer,1,Node,2,162,5,1,971,25,42 - 62 minutes
0,-0.575,Walk,0,Transit,0,162,5,1,971,25,42 - 62 minutes
0,-0.6499999999999999,"Transfer
(2 min wait)",1,Node,3,162,5,1,971,25,42 - 62 minutes
0,-0.75,Bus,0,Transit,3,162,5,1,971,25,42 - 62 minutes
0,-0.85,Transfer,1,Node,3,162,5,1,971,25,42 - 62 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,162,5,1,971,25,42 - 62 minutes
0,-1,End,0,Terminal,0,162,5,1,971,25,42 - 62 minutes
0,0,Start,0,Terminal,0,162,5,2,971,25,78 - 86 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,162,5,2,971,25,78 - 86 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,162,5,2,971,25,78 - 86 minutes
0,-0.2857142857142857,Bus,0,Transit,2,162,5,2,971,25,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,162,5,2,971,25,78 - 86 minutes
0,-0.5714285714285714,Bus,0,Transit,2,162,5,2,971,25,78 - 86 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,162,5,2,971,25,78 - 86 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,162,5,2,971,25,78 - 86 minutes
0,-1,End,0,Terminal,2,162,5,2,971,25,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,162,5,3,971,10,60 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,162,5,3,971,10,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,162,5,3,971,10,60 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,162,5,3,971,10,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,162,5,3,971,10,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,162,5,3,971,10,60 - 74 minutes
0,-1,End,0,Terminal,0,162,5,3,971,10,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,162,6,1,972,10,52 - 78 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,162,6,1,972,10,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,162,6,1,972,10,52 - 78 minutes
0,-0.9166666666666667,Walk,0,Transit,0,162,6,1,972,10,52 - 78 minutes
0,-1,End,0,Terminal,0,162,6,1,972,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,162,6,2,972,25,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,162,6,2,972,25,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,162,6,2,972,25,74 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,162,6,2,972,25,74 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,162,6,2,972,25,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,162,6,2,972,25,74 - 90 minutes
0,-1,End,0,Terminal,0,162,6,2,972,25,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,162,6,3,972,10,23 - 29 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,162,6,3,972,10,23 - 29 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,162,6,3,972,10,23 - 29 minutes
0,-0.5,Bus,0,Transit,1,162,6,3,972,10,23 - 29 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,162,6,3,972,10,23 - 29 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,162,6,3,972,10,23 - 29 minutes
0,-1,End,0,Terminal,1,162,6,3,972,10,23 - 29 minutes
