x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2396,1,1,14371,30,30 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2396,1,1,14371,30,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2396,1,1,14371,30,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2396,1,1,14371,30,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,2396,1,1,14371,30,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2396,1,1,14371,30,30 - 44 minutes
0,-1,End,0,Terminal,0,2396,1,1,14371,30,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2396,1,2,14371,15,52 - 78 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,2396,1,2,14371,15,52 - 78 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2396,1,2,14371,15,52 - 78 minutes
0,-0.8571428571428572,Walk,0,Transit,0,2396,1,2,14371,15,52 - 78 minutes
0,-1,End,0,Terminal,0,2396,1,2,14371,15,52 - 78 minutes
0,0,Start,0,Terminal,0,2396,1,3,14371,20,66 - 72 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,2396,1,3,14371,20,66 - 72 minutes
0,-0.16129032258064516,"Transfer
(2 min wait)",1,Node,2,2396,1,3,14371,20,66 - 72 minutes
0,-0.3629032258064516,Bus,0,Transit,2,2396,1,3,14371,20,66 - 72 minutes
0,-0.564516129032258,"Transfer
(5 min wait)",1,Node,2,2396,1,3,14371,20,66 - 72 minutes
0,-0.722258064516129,Bus,0,Transit,2,2396,1,3,14371,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,2396,1,3,14371,20,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2396,1,3,14371,20,66 - 72 minutes
0,-1,End,0,Terminal,0,2396,1,3,14371,20,66 - 72 minutes
0,0,Start,0,Terminal,0,2396,2,1,14372,30,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2396,2,1,14372,30,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,2396,2,1,14372,30,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,2396,2,1,14372,30,66 - 74 minutes
0,-0.75,Transfer,1,Node,2,2396,2,1,14372,30,66 - 74 minutes
0,-0.875,Walk,0,Transit,0,2396,2,1,14372,30,66 - 74 minutes
0,-1,End,0,Terminal,0,2396,2,1,14372,30,66 - 74 minutes
0,0,Start,0,Terminal,0,2396,2,2,14372,25,62 - 92 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2396,2,2,14372,25,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2396,2,2,14372,25,62 - 92 minutes
0,-0.3055555555555556,Bus,0,Transit,2,2396,2,2,14372,25,62 - 92 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2396,2,2,14372,25,62 - 92 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2396,2,2,14372,25,62 - 92 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,2396,2,2,14372,25,62 - 92 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,2396,2,2,14372,25,62 - 92 minutes
0,-1,End,0,Terminal,2,2396,2,2,14372,25,62 - 92 minutes
0,0,Start,0,Terminal,0,2396,2,3,14372,30,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2396,2,3,14372,30,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2396,2,3,14372,30,54 - 60 minutes
0,-0.375,Bus,0,Transit,2,2396,2,3,14372,30,54 - 60 minutes
0,-0.5,Transfer,1,Node,2,2396,2,3,14372,30,54 - 60 minutes
0,-0.5625,Walk,0,Transit,0,2396,2,3,14372,30,54 - 60 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,3,2396,2,3,14372,30,54 - 60 minutes
0,-0.75,Bus,0,Transit,3,2396,2,3,14372,30,54 - 60 minutes
