x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4960,1,1,29755,10,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,4960,1,1,29755,10,32 - 48 minutes
0,-1,End,0,Terminal,1,4960,1,1,29755,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4960,1,2,29755,30,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,4960,1,2,29755,30,24 - 26 minutes
0,-1,End,0,Terminal,1,4960,1,2,29755,30,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4960,1,3,29755,25,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,4960,1,3,29755,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4960,1,3,29755,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4960,2,1,29756,20,46 - 68 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4960,2,1,29756,20,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4960,2,1,29756,20,46 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4960,2,1,29756,20,46 - 68 minutes
0,-1,End,0,Terminal,0,4960,2,1,29756,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4960,2,2,29756,25,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4960,2,2,29756,25,49 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4960,2,2,29756,25,49 - 55 minutes
0,-0.41666666666666663,Walk,0,Transit,0,4960,2,2,29756,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4960,2,2,29756,25,49 - 55 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4960,2,2,29756,25,49 - 55 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4960,2,2,29756,25,49 - 55 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4960,2,2,29756,25,49 - 55 minutes
0,-1,End,0,Terminal,0,4960,2,2,29756,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4960,2,3,29756,10,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4960,2,3,29756,10,26 - 38 minutes
0,-1,End,0,Terminal,1,4960,2,3,29756,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4960,3,1,29757,10,71 - 87 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,4960,3,1,29757,10,71 - 87 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4960,3,1,29757,10,71 - 87 minutes
0,-0.40384615384615385,Walk,0,Transit,0,4960,3,1,29757,10,71 - 87 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,4960,3,1,29757,10,71 - 87 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4960,3,1,29757,10,71 - 87 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4960,3,1,29757,10,71 - 87 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4960,3,1,29757,10,71 - 87 minutes
0,-1,End,0,Terminal,0,4960,3,1,29757,10,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4960,3,2,29757,25,73 - 81 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4960,3,2,29757,25,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4960,3,2,29757,25,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4960,3,2,29757,25,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4960,3,2,29757,25,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4960,3,2,29757,25,73 - 81 minutes
0,-1,End,0,Terminal,0,4960,3,2,29757,25,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4960,3,3,29757,30,64 - 70 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,4960,3,3,29757,30,64 - 70 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,4960,3,3,29757,30,64 - 70 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4960,3,3,29757,30,64 - 70 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,4960,3,3,29757,30,64 - 70 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4960,3,3,29757,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4960,3,3,29757,30,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4960,3,3,29757,30,64 - 70 minutes
0,-1,End,0,Terminal,0,4960,3,3,29757,30,64 - 70 minutes
0,0,Start,0,Terminal,0,4960,4,1,29758,20,49 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4960,4,1,29758,20,49 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,4960,4,1,29758,20,49 - 55 minutes
0,-0.375,Bus,0,Transit,2,4960,4,1,29758,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4960,4,1,29758,20,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,4960,4,1,29758,20,49 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,4960,4,1,29758,20,49 - 55 minutes
0,-0.875,Taxi,0,Transit,2,4960,4,1,29758,20,49 - 55 minutes
0,-1,End,0,Terminal,2,4960,4,1,29758,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4960,4,2,29758,25,52 - 78 minutes
0,-0.2,Taxi,0,Transit,1,4960,4,2,29758,25,52 - 78 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4960,4,2,29758,25,52 - 78 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4960,4,2,29758,25,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,4960,4,2,29758,25,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4960,4,2,29758,25,52 - 78 minutes
0,-1,End,0,Terminal,0,4960,4,2,29758,25,52 - 78 minutes
0,0,Start,0,Terminal,0,4960,4,3,29758,25,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4960,4,3,29758,25,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4960,4,3,29758,25,53 - 79 minutes
0,-0.5,Bus,0,Transit,2,4960,4,3,29758,25,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,4960,4,3,29758,25,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4960,4,3,29758,25,53 - 79 minutes
0,-1,End,0,Terminal,0,4960,4,3,29758,25,53 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4960,5,1,29759,25,76 - 92 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,4960,5,1,29759,25,76 - 92 minutes
