x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,1,Node,4090,4,2,24538,20,45 - 67 minutes
0,-1,Bus,0,0,Transit,4090,4,2,24538,20,45 - 67 minutes
0,-1.5,Transfer,1,1,Node,4090,4,2,24538,20,45 - 67 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,4090,4,2,24538,20,45 - 67 minutes
0,-2,End,0,0,Terminal,4090,4,2,24538,20,45 - 67 minutes
0,0,Start,0,0,Terminal,4090,4,3,24538,15,51 - 77 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,4090,4,3,24538,15,51 - 77 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,4090,4,3,24538,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,4090,4,3,24538,15,51 - 77 minutes
0,-0.75,Transfer,1,0,Node,4090,4,3,24538,15,51 - 77 minutes
0,-1,Walk,0,0,Transit,4090,4,3,24538,15,51 - 77 minutes
0,-1.25,End,0,1,Terminal,4090,4,3,24538,15,51 - 77 minutes
0,0,Start,0,0,Terminal,4090,5,1,24539,15,40 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,4090,5,1,24539,15,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4090,5,1,24539,15,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4090,5,1,24539,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4090,5,1,24539,15,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4090,5,1,24539,15,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,4090,5,1,24539,15,40 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,4090,5,1,24539,15,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,4090,5,1,24539,15,40 - 60 minutes
0,0,Start,0,0,Terminal,4090,5,2,24539,10,21 - 31 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,4090,5,2,24539,10,21 - 31 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,4090,5,2,24539,10,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,4090,5,2,24539,10,21 - 31 minutes
0,-0.75,Transfer,1,0,Node,4090,5,2,24539,10,21 - 31 minutes
0,-1,Walk,0,0,Transit,4090,5,2,24539,10,21 - 31 minutes
0,-1.25,End,0,1,Terminal,4090,5,2,24539,10,21 - 31 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4090,5,3,24539,30,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,4090,5,3,24539,30,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4090,5,3,24539,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,4090,5,3,24539,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,4090,5,3,24539,30,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4090,5,3,24539,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,4090,5,3,24539,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4090,6,1,24540,25,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4090,6,1,24540,25,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4090,6,1,24540,25,44 - 66 minutes
0,-0.5,Walk,0,0,Transit,4090,6,1,24540,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4090,6,1,24540,25,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4090,6,1,24540,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,4090,6,1,24540,25,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4090,6,1,24540,25,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,4090,6,1,24540,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4090,6,2,24540,25,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,4090,6,2,24540,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4090,6,2,24540,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,4090,6,2,24540,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,4090,6,2,24540,25,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4090,6,2,24540,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,4090,6,2,24540,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4090,6,3,24540,15,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4090,6,3,24540,15,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4090,6,3,24540,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,4090,6,3,24540,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,4090,6,3,24540,15,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4090,6,3,24540,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,4090,6,3,24540,15,42 - 62 minutes
