x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1871,1,1,11221,10,33 - 41 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1871,1,1,11221,10,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,1871,1,1,11221,10,33 - 41 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1871,1,1,11221,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1871,1,1,11221,10,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1871,1,1,11221,10,33 - 41 minutes
0,-1,End,0,Terminal,0,1871,1,1,11221,10,33 - 41 minutes
0,0,Start,0,Terminal,0,1871,1,2,11221,25,66 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1871,1,2,11221,25,66 - 98 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1871,1,2,11221,25,66 - 98 minutes
0,-0.2988059701492537,Bus,0,Transit,2,1871,1,2,11221,25,66 - 98 minutes
0,-0.47761194029850745,"Transfer
(10 min wait)",1,Node,2,1871,1,2,11221,25,66 - 98 minutes
0,-0.6788059701492537,Bus,0,Transit,2,1871,1,2,11221,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,1871,1,2,11221,25,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1871,1,2,11221,25,66 - 98 minutes
0,-1,End,0,Terminal,0,1871,1,2,11221,25,66 - 98 minutes
0,0,Start,0,Terminal,0,1871,1,3,11221,10,78 - 86 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1871,1,3,11221,10,78 - 86 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1871,1,3,11221,10,78 - 86 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1871,1,3,11221,10,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1871,1,3,11221,10,78 - 86 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1871,1,3,11221,10,78 - 86 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,1871,1,3,11221,10,78 - 86 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1871,1,3,11221,10,78 - 86 minutes
0,-1,End,0,Terminal,2,1871,1,3,11221,10,78 - 86 minutes
0,0,Start,0,Terminal,0,1871,2,1,11222,10,81 - 99 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1871,2,1,11222,10,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,1871,2,1,11222,10,81 - 99 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1871,2,1,11222,10,81 - 99 minutes
0,-0.5,Transfer,1,Node,2,1871,2,1,11222,10,81 - 99 minutes
0,-0.5416666666666666,Walk,0,Transit,0,1871,2,1,11222,10,81 - 99 minutes
0,-0.5833333333333333,"Transfer
(5 min wait)",1,Node,3,1871,2,1,11222,10,81 - 99 minutes
0,-0.7316666666666667,Bus,0,Transit,3,1871,2,1,11222,10,81 - 99 minutes
0,-0.88,Transfer,1,Node,3,1871,2,1,11222,10,81 - 99 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1871,2,1,11222,10,81 - 99 minutes
