x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,105,1,1,625,20,70 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,105,1,1,625,20,70 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,105,1,1,625,20,70 - 78 minutes
0,-0.25230769230769234,Bus,0,Transit,2,105,1,1,625,20,70 - 78 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,105,1,1,625,20,70 - 78 minutes
0,-0.5384615384615384,Bus,0,Transit,2,105,1,1,625,20,70 - 78 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,105,1,1,625,20,70 - 78 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,105,1,1,625,20,70 - 78 minutes
0,-1,End,0,Terminal,2,105,1,1,625,20,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,105,1,2,625,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,105,1,2,625,10,52 - 78 minutes
0,-1,End,0,Terminal,1,105,1,2,625,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,105,1,3,625,30,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,105,1,3,625,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,105,1,3,625,30,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,105,1,3,625,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,105,1,3,625,30,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,105,1,3,625,30,65 - 79 minutes
0,-1,End,0,Terminal,1,105,1,3,625,30,65 - 79 minutes
0,0,Start,0,Terminal,0,105,2,1,626,30,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,105,2,1,626,30,40 - 44 minutes
