x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5122,1,1,30727,30,68 - 76 minutes
0,-0.375,Uber/Lyft,0,Transit,1,5122,1,1,30727,30,68 - 76 minutes
0,-0.75,Transfer,1,Node,1,5122,1,1,30727,30,68 - 76 minutes
0,-0.875,Walk,0,Transit,0,5122,1,1,30727,30,68 - 76 minutes
0,-1,End,0,Terminal,0,5122,1,1,30727,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5122,1,2,30727,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5122,1,2,30727,25,63 - 77 minutes
0,-1,End,0,Terminal,1,5122,1,2,30727,25,63 - 77 minutes
0,0,Start,0,Terminal,0,5122,1,3,30727,30,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5122,1,3,30727,30,68 - 102 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5122,1,3,30727,30,68 - 102 minutes
0,-0.49333333333333335,Bus,0,Transit,2,5122,1,3,30727,30,68 - 102 minutes
0,-0.8666666666666667,Transfer,1,Node,2,5122,1,3,30727,30,68 - 102 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,5122,1,3,30727,30,68 - 102 minutes
0,-1,End,0,Terminal,0,5122,1,3,30727,30,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5122,2,1,30728,30,35 - 39 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5122,2,1,30728,30,35 - 39 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,5122,2,1,30728,30,35 - 39 minutes
0,-0.4,Bus,0,Transit,1,5122,2,1,30728,30,35 - 39 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5122,2,1,30728,30,35 - 39 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5122,2,1,30728,30,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,5122,2,1,30728,30,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5122,2,1,30728,30,35 - 39 minutes
0,-1,End,0,Terminal,0,5122,2,1,30728,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5122,2,2,30728,25,30 - 34 minutes
