x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,318,1,1,1903,20,54 - 66 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,318,1,1,1903,20,54 - 66 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,318,1,1,1903,20,54 - 66 minutes
0,-0.5,Bus,0,Transit,2,318,1,1,1903,20,54 - 66 minutes
0,-0.8,Transfer,1,Node,2,318,1,1,1903,20,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,318,1,1,1903,20,54 - 66 minutes
0,-1,End,0,Terminal,0,318,1,1,1903,20,54 - 66 minutes
0,0,Start,0,Terminal,0,318,1,2,1903,10,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,318,1,2,1903,10,71 - 87 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,318,1,2,1903,10,71 - 87 minutes
0,-0.28222222222222226,Bus,0,Transit,2,318,1,2,1903,10,71 - 87 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,2,318,1,2,1903,10,71 - 87 minutes
0,-0.6527777777777778,Bus,0,Transit,2,318,1,2,1903,10,71 - 87 minutes
0,-0.8611111111111112,Transfer,1,Node,2,318,1,2,1903,10,71 - 87 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,318,1,2,1903,10,71 - 87 minutes
0,-1,End,0,Terminal,0,318,1,2,1903,10,71 - 87 minutes
0,0,Start,0,Terminal,0,318,1,3,1903,25,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,318,1,3,1903,25,76 - 84 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,318,1,3,1903,25,76 - 84 minutes
0,-0.44888888888888884,Bus,0,Transit,2,318,1,3,1903,25,76 - 84 minutes
0,-0.7777777777777777,Transfer,1,Node,2,318,1,3,1903,25,76 - 84 minutes
0,-0.8888888888888888,Walk,0,Transit,0,318,1,3,1903,25,76 - 84 minutes
0,-1,End,0,Terminal,0,318,1,3,1903,25,76 - 84 minutes
0,0,Start,0,Terminal,0,318,2,1,1904,10,60 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,318,2,1,1904,10,60 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,318,2,1,1904,10,60 - 90 minutes
0,-0.25696969696969696,Bus,0,Transit,2,318,2,1,1904,10,60 - 90 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,318,2,1,1904,10,60 - 90 minutes
0,-0.5454545454545454,Bus,0,Transit,2,318,2,1,1904,10,60 - 90 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,318,2,1,1904,10,60 - 90 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,318,2,1,1904,10,60 - 90 minutes
0,-1,End,0,Terminal,2,318,2,1,1904,10,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,318,2,2,1904,15,30 - 44 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,318,2,2,1904,15,30 - 44 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,318,2,2,1904,15,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,318,2,2,1904,15,30 - 44 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,318,2,2,1904,15,30 - 44 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,318,2,2,1904,15,30 - 44 minutes
0,-1,End,0,Terminal,1,318,2,2,1904,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,318,2,3,1904,15,47 - 57 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,318,2,3,1904,15,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,318,2,3,1904,15,47 - 57 minutes
0,-0.6622222222222223,Bus,0,Transit,1,318,2,3,1904,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,318,2,3,1904,15,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,318,2,3,1904,15,47 - 57 minutes
0,-1,End,0,Terminal,0,318,2,3,1904,15,47 - 57 minutes
0,0,Start,0,Terminal,0,318,3,1,1905,25,75 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,318,3,1,1905,25,75 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,318,3,1,1905,25,75 - 83 minutes
