x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4657,1,1,27937,25,64 - 70 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4657,1,1,27937,25,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4657,1,1,27937,25,64 - 70 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4657,1,1,27937,25,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4657,1,1,27937,25,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4657,1,1,27937,25,64 - 70 minutes
0,-1,End,0,Terminal,0,4657,1,1,27937,25,64 - 70 minutes
0,0,Start,0,Terminal,0,4657,1,2,27937,30,37 - 55 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4657,1,2,27937,30,37 - 55 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,4657,1,2,27937,30,37 - 55 minutes
0,-0.41666666666666663,Bus,0,Transit,2,4657,1,2,27937,30,37 - 55 minutes
0,-0.5952380952380952,"Transfer
(2 min wait)",1,Node,2,4657,1,2,27937,30,37 - 55 minutes
0,-0.7376190476190476,Bus,0,Transit,2,4657,1,2,27937,30,37 - 55 minutes
0,-0.88,Transfer,1,Node,2,4657,1,2,27937,30,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4657,1,2,27937,30,37 - 55 minutes
0,-1,End,0,Terminal,0,4657,1,2,27937,30,37 - 55 minutes
0,0,Start,0,Terminal,0,4657,1,3,27937,30,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4657,1,3,27937,30,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4657,1,3,27937,30,54 - 80 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4657,1,3,27937,30,54 - 80 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,4657,1,3,27937,30,54 - 80 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4657,1,3,27937,30,54 - 80 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,4657,1,3,27937,30,54 - 80 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,4657,1,3,27937,30,54 - 80 minutes
0,-1,End,0,Terminal,2,4657,1,3,27937,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4657,2,1,27938,10,58 - 72 minutes
0,-0.2,Taxi,0,Transit,1,4657,2,1,27938,10,58 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4657,2,1,27938,10,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4657,2,1,27938,10,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,4657,2,1,27938,10,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4657,2,1,27938,10,58 - 72 minutes
0,-1,End,0,Terminal,0,4657,2,1,27938,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4657,2,2,27938,30,74 - 90 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,4657,2,2,27938,30,74 - 90 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4657,2,2,27938,30,74 - 90 minutes
0,-0.4090909090909091,Walk,0,Transit,0,4657,2,2,27938,30,74 - 90 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,4657,2,2,27938,30,74 - 90 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4657,2,2,27938,30,74 - 90 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4657,2,2,27938,30,74 - 90 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4657,2,2,27938,30,74 - 90 minutes
0,-1,End,0,Terminal,0,4657,2,2,27938,30,74 - 90 minutes
0,0,Start,0,Terminal,0,4657,2,3,27938,30,83 - 91 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4657,2,3,27938,30,83 - 91 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4657,2,3,27938,30,83 - 91 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4657,2,3,27938,30,83 - 91 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,4657,2,3,27938,30,83 - 91 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4657,2,3,27938,30,83 - 91 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,4657,2,3,27938,30,83 - 91 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4657,2,3,27938,30,83 - 91 minutes
0,-1,End,0,Terminal,2,4657,2,3,27938,30,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4657,3,1,27939,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4657,3,1,27939,30,18 - 26 minutes
0,-1,End,0,Terminal,1,4657,3,1,27939,30,18 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4657,3,2,27939,30,74 - 90 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,4657,3,2,27939,30,74 - 90 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,4657,3,2,27939,30,74 - 90 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4657,3,2,27939,30,74 - 90 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,4657,3,2,27939,30,74 - 90 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4657,3,2,27939,30,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,4657,3,2,27939,30,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4657,3,2,27939,30,74 - 90 minutes
0,-1,End,0,Terminal,0,4657,3,2,27939,30,74 - 90 minutes
0,0,Start,0,Terminal,0,4657,3,3,27939,25,86 - 105 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4657,3,3,27939,25,86 - 105 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4657,3,3,27939,25,86 - 105 minutes
0,-0.23857142857142855,Bus,0,Transit,2,4657,3,3,27939,25,86 - 105 minutes
0,-0.3571428571428571,"Transfer
(5 min wait)",1,Node,2,4657,3,3,27939,25,86 - 105 minutes
0,-0.49999999999999994,Bus,0,Transit,2,4657,3,3,27939,25,86 - 105 minutes
0,-0.6428571428571428,"Transfer
(10 min wait)",1,Node,2,4657,3,3,27939,25,86 - 105 minutes
0,-0.7614285714285713,Bus,0,Transit,2,4657,3,3,27939,25,86 - 105 minutes
0,-0.88,Transfer,1,Node,2,4657,3,3,27939,25,86 - 105 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4657,3,3,27939,25,86 - 105 minutes
0,-1,End,0,Terminal,0,4657,3,3,27939,25,86 - 105 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4657,4,1,27940,20,43 - 47 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4657,4,1,27940,20,43 - 47 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,4657,4,1,27940,20,43 - 47 minutes
0,-0.4,Bus,0,Transit,1,4657,4,1,27940,20,43 - 47 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4657,4,1,27940,20,43 - 47 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4657,4,1,27940,20,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,4657,4,1,27940,20,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4657,4,1,27940,20,43 - 47 minutes
0,-1,End,0,Terminal,0,4657,4,1,27940,20,43 - 47 minutes
0,0,Start,0,Terminal,0,4657,4,2,27940,10,27 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4657,4,2,27940,10,27 - 41 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4657,4,2,27940,10,27 - 41 minutes
0,-0.5,Bus,0,Transit,2,4657,4,2,27940,10,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,4657,4,2,27940,10,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4657,4,2,27940,10,27 - 41 minutes
0,-1,End,0,Terminal,0,4657,4,2,27940,10,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4657,4,3,27940,10,62 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4657,4,3,27940,10,62 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4657,4,3,27940,10,62 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4657,4,3,27940,10,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,4657,4,3,27940,10,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4657,4,3,27940,10,62 - 76 minutes
0,-1,End,0,Terminal,0,4657,4,3,27940,10,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4657,5,1,27941,15,23 - 25 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,4657,5,1,27941,15,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4657,5,1,27941,15,23 - 25 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4657,5,1,27941,15,23 - 25 minutes
0,-1,End,0,Terminal,0,4657,5,1,27941,15,23 - 25 minutes
0,0,Start,0,Terminal,0,4657,5,2,27941,15,32 - 36 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,4657,5,2,27941,15,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,4657,5,2,27941,15,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,2,4657,5,2,27941,15,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,4657,5,2,27941,15,32 - 36 minutes
0,-0.94,Walk,0,Transit,0,4657,5,2,27941,15,32 - 36 minutes
0,-1,End,0,Terminal,0,4657,5,2,27941,15,32 - 36 minutes
0,0,Start,0,Terminal,0,4657,5,3,27941,15,72 - 88 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4657,5,3,27941,15,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4657,5,3,27941,15,72 - 88 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4657,5,3,27941,15,72 - 88 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,4657,5,3,27941,15,72 - 88 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4657,5,3,27941,15,72 - 88 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,4657,5,3,27941,15,72 - 88 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,4657,5,3,27941,15,72 - 88 minutes
0,-1,End,0,Terminal,2,4657,5,3,27941,15,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4657,6,1,27942,20,66 - 72 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4657,6,1,27942,20,66 - 72 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4657,6,1,27942,20,66 - 72 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4657,6,1,27942,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,4657,6,1,27942,20,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4657,6,1,27942,20,66 - 72 minutes
0,-1,End,0,Terminal,0,4657,6,1,27942,20,66 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4657,6,2,27942,10,58 - 72 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4657,6,2,27942,10,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4657,6,2,27942,10,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4657,6,2,27942,10,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,4657,6,2,27942,10,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4657,6,2,27942,10,58 - 72 minutes
0,-1,End,0,Terminal,0,4657,6,2,27942,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4657,6,3,27942,20,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4657,6,3,27942,20,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4657,6,3,27942,20,58 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4657,6,3,27942,20,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,4657,6,3,27942,20,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4657,6,3,27942,20,58 - 72 minutes
0,-1,End,0,Terminal,0,4657,6,3,27942,20,58 - 72 minutes
