x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1560,1,1,9355,20,55 - 83 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1560,1,1,9355,20,55 - 83 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1560,1,1,9355,20,55 - 83 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1560,1,1,9355,20,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,1560,1,1,9355,20,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1560,1,1,9355,20,55 - 83 minutes
0,-1,End,0,Terminal,0,1560,1,1,9355,20,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1560,1,2,9355,30,58 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,1560,1,2,9355,30,58 - 86 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1560,1,2,9355,30,58 - 86 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1560,1,2,9355,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,1560,1,2,9355,30,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1560,1,2,9355,30,58 - 86 minutes
0,-1,End,0,Terminal,0,1560,1,2,9355,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1560,1,3,9355,15,59 - 89 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1560,1,3,9355,15,59 - 89 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1560,1,3,9355,15,59 - 89 minutes
0,-0.4772727272727273,Walk,0,Transit,0,1560,1,3,9355,15,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1560,1,3,9355,15,59 - 89 minutes
0,-0.69,Bus,0,Transit,2,1560,1,3,9355,15,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,1560,1,3,9355,15,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1560,1,3,9355,15,59 - 89 minutes
0,-1,End,0,Terminal,0,1560,1,3,9355,15,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1560,2,1,9356,30,64 - 70 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,1560,2,1,9356,30,64 - 70 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1560,2,1,9356,30,64 - 70 minutes
0,-0.4423076923076923,Walk,0,Transit,0,1560,2,1,9356,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1560,2,1,9356,30,64 - 70 minutes
0,-0.69,Bus,0,Transit,2,1560,2,1,9356,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,1560,2,1,9356,30,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1560,2,1,9356,30,64 - 70 minutes
0,-1,End,0,Terminal,0,1560,2,1,9356,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1560,2,2,9356,25,66 - 74 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,1560,2,2,9356,25,66 - 74 minutes
