x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,744,1,1,4459,15,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,744,1,1,4459,15,20 - 30 minutes
0,-1,End,0,Terminal,1,744,1,1,4459,15,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,744,1,2,4459,15,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,744,1,2,4459,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,744,1,2,4459,15,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,744,1,2,4459,15,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,1,744,1,2,4459,15,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,744,1,2,4459,15,38 - 46 minutes
0,-1,End,0,Terminal,0,744,1,2,4459,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,744,1,3,4459,15,22 - 26 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,744,1,3,4459,15,22 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,744,1,3,4459,15,22 - 26 minutes
0,-0.9166666666666667,Walk,0,Transit,0,744,1,3,4459,15,22 - 26 minutes
0,-1,End,0,Terminal,0,744,1,3,4459,15,22 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,744,2,1,4460,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,744,2,1,4460,25,22 - 28 minutes
0,-1,End,0,Terminal,1,744,2,1,4460,25,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,744,2,2,4460,20,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,744,2,2,4460,20,32 - 38 minutes
0,-1,End,0,Terminal,1,744,2,2,4460,20,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,744,2,3,4460,15,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,744,2,3,4460,15,62 - 68 minutes
0,-1,End,0,Terminal,1,744,2,3,4460,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,744,3,1,4461,25,26 - 38 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,744,3,1,4461,25,26 - 38 minutes
0,-0.8333333333333334,Transfer,1,Node,1,744,3,1,4461,25,26 - 38 minutes
0,-0.9166666666666667,Walk,0,Transit,0,744,3,1,4461,25,26 - 38 minutes
0,-1,End,0,Terminal,0,744,3,1,4461,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,744,3,2,4461,20,57 - 63 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,744,3,2,4461,20,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,744,3,2,4461,20,57 - 63 minutes
0,-0.5625,Bus,0,Transit,1,744,3,2,4461,20,57 - 63 minutes
