x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2829,1,1,16969,10,50 - 62 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,2829,1,1,16969,10,50 - 62 minutes
0,-0.3448275862068965,Transfer,1,Node,1,2829,1,1,16969,10,50 - 62 minutes
0,-0.47413793103448276,Walk,0,Transit,0,2829,1,1,16969,10,50 - 62 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,2829,1,1,16969,10,50 - 62 minutes
0,-0.7417241379310344,Bus,0,Transit,2,2829,1,1,16969,10,50 - 62 minutes
0,-0.88,Transfer,1,Node,2,2829,1,1,16969,10,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2829,1,1,16969,10,50 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,2829,1,1,16969,10,50 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2829,1,2,16969,15,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,2829,1,2,16969,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2829,1,2,16969,15,28 - 42 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2829,1,2,16969,15,28 - 42 minutes
0,-1,End,0,Terminal,0,2829,1,2,16969,15,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2829,1,3,16969,30,51 - 57 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,2829,1,3,16969,30,51 - 57 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2829,1,3,16969,30,51 - 57 minutes
0,-0.46739130434782605,Walk,0,Transit,0,2829,1,3,16969,30,51 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2829,1,3,16969,30,51 - 57 minutes
0,-0.69,Bus,0,Transit,2,2829,1,3,16969,30,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,2829,1,3,16969,30,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2829,1,3,16969,30,51 - 57 minutes
0,-1,End,0,Terminal,0,2829,1,3,16969,30,51 - 57 minutes
0,0,Start,0,Terminal,0,2829,2,1,16970,30,80 - 88 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,2829,2,1,16970,30,80 - 88 minutes
0,-0.17543859649122806,"Transfer
(2 min wait)",1,Node,2,2829,2,1,16970,30,80 - 88 minutes
0,-0.3508771929824561,Bus,0,Transit,2,2829,2,1,16970,30,80 - 88 minutes
0,-0.5263157894736842,Transfer,1,Node,2,2829,2,1,16970,30,80 - 88 minutes
0,-0.5701754385964912,Walk,0,Transit,0,2829,2,1,16970,30,80 - 88 minutes
0,-0.6140350877192982,"Transfer
(5 min wait)",1,Node,3,2829,2,1,16970,30,80 - 88 minutes
0,-0.7470175438596491,Bus,0,Transit,3,2829,2,1,16970,30,80 - 88 minutes
0,-0.88,Transfer,1,Node,3,2829,2,1,16970,30,80 - 88 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2829,2,1,16970,30,80 - 88 minutes
0,-1,End,0,Terminal,0,2829,2,1,16970,30,80 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2829,2,2,16970,25,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,2829,2,2,16970,25,40 - 50 minutes
0,-1,End,0,Terminal,1,2829,2,2,16970,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2829,2,3,16970,15,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,2829,2,3,16970,15,52 - 58 minutes
0,-1,End,0,Terminal,1,2829,2,3,16970,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2829,3,1,16971,30,51 - 77 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2829,3,1,16971,30,51 - 77 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2829,3,1,16971,30,51 - 77 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2829,3,1,16971,30,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,2829,3,1,16971,30,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2829,3,1,16971,30,51 - 77 minutes
0,-1,End,0,Terminal,0,2829,3,1,16971,30,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2829,3,2,16971,20,76 - 114 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2829,3,2,16971,20,76 - 114 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2829,3,2,16971,20,76 - 114 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2829,3,2,16971,20,76 - 114 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2829,3,2,16971,20,76 - 114 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2829,3,2,16971,20,76 - 114 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2829,3,2,16971,20,76 - 114 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2829,3,2,16971,20,76 - 114 minutes
0,-1,End,0,Terminal,0,2829,3,2,16971,20,76 - 114 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2829,3,3,16971,15,35 - 53 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2829,3,3,16971,15,35 - 53 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2829,3,3,16971,15,35 - 53 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2829,3,3,16971,15,35 - 53 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2829,3,3,16971,15,35 - 53 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2829,3,3,16971,15,35 - 53 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2829,3,3,16971,15,35 - 53 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2829,3,3,16971,15,35 - 53 minutes
0,-1,End,0,Terminal,0,2829,3,3,16971,15,35 - 53 minutes
0,0,Start,0,Terminal,0,2829,4,1,16972,30,56 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2829,4,1,16972,30,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2829,4,1,16972,30,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,2829,4,1,16972,30,56 - 68 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2829,4,1,16972,30,56 - 68 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2829,4,1,16972,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2829,4,1,16972,30,56 - 68 minutes
0,0,Start,0,Terminal,0,2829,4,2,16972,20,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2829,4,2,16972,20,44 - 54 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2829,4,2,16972,20,44 - 54 minutes
0,-0.2540298507462686,Bus,0,Transit,2,2829,4,2,16972,20,44 - 54 minutes
0,-0.38805970149253727,Transfer,1,Node,2,2829,4,2,16972,20,44 - 54 minutes
0,-0.5,Walk,0,Transit,0,2829,4,2,16972,20,44 - 54 minutes
0,-0.6119402985074627,"Transfer
(10 min wait)",1,Node,3,2829,4,2,16972,20,44 - 54 minutes
0,-0.7459701492537314,Bus,0,Transit,3,2829,4,2,16972,20,44 - 54 minutes
0,-0.88,Transfer,1,Node,3,2829,4,2,16972,20,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2829,4,2,16972,20,44 - 54 minutes
0,-0.9999999999999999,End,0,Terminal,0,2829,4,2,16972,20,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2829,4,3,16972,25,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2829,4,3,16972,25,40 - 48 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2829,4,3,16972,25,40 - 48 minutes
