x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1406,1,1,8431,10,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1406,1,1,8431,10,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1406,1,1,8431,10,60 - 74 minutes
0,-0.481875,Bus,0,Transit,2,1406,1,1,8431,10,60 - 74 minutes
0,-0.84375,Transfer,1,Node,2,1406,1,1,8431,10,60 - 74 minutes
0,-0.921875,Walk,0,Transit,0,1406,1,1,8431,10,60 - 74 minutes
0,-1,End,0,Terminal,0,1406,1,1,8431,10,60 - 74 minutes
0,0,Start,0,Terminal,0,1406,1,2,8431,20,33 - 49 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1406,1,2,8431,20,33 - 49 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,1406,1,2,8431,20,33 - 49 minutes
0,-0.38095238095238093,Bus,0,Transit,2,1406,1,2,8431,20,33 - 49 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,2,1406,1,2,8431,20,33 - 49 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1406,1,2,8431,20,33 - 49 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,1406,1,2,8431,20,33 - 49 minutes
0,-0.761904761904762,Bus,0,Transit,2,1406,1,2,8431,20,33 - 49 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1406,1,2,8431,20,33 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1406,1,2,8431,20,33 - 49 minutes
0,-1,End,0,Terminal,0,1406,1,2,8431,20,33 - 49 minutes
0,0,Start,0,Terminal,0,1406,1,3,8431,10,50 - 61 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1406,1,3,8431,10,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,1406,1,3,8431,10,50 - 61 minutes
0,-0.42857142857142855,Bus,0,Transit,2,1406,1,3,8431,10,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,1406,1,3,8431,10,50 - 61 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1406,1,3,8431,10,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1406,1,3,8431,10,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1406,1,3,8431,10,50 - 61 minutes
0,-1,End,0,Terminal,0,1406,1,3,8431,10,50 - 61 minutes
0,0,Start,0,Terminal,0,1406,2,1,8432,20,54 - 80 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,1406,2,1,8432,20,54 - 80 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,1406,2,1,8432,20,54 - 80 minutes
0,-0.3846153846153847,Bus,0,Transit,2,1406,2,1,8432,20,54 - 80 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,1406,2,1,8432,20,54 - 80 minutes
0,-0.7284615384615385,Bus,0,Transit,2,1406,2,1,8432,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,1406,2,1,8432,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1406,2,1,8432,20,54 - 80 minutes
