x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3632,1,1,21787,30,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,3632,1,1,21787,30,20 - 24 minutes
0,-1,End,0,Terminal,1,3632,1,1,21787,30,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3632,1,2,21787,30,32 - 38 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3632,1,2,21787,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3632,1,2,21787,30,32 - 38 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3632,1,2,21787,30,32 - 38 minutes
0,-1,End,0,Terminal,0,3632,1,2,21787,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3632,1,3,21787,30,83 - 91 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,3632,1,3,21787,30,83 - 91 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3632,1,3,21787,30,83 - 91 minutes
0,-0.4090909090909091,Walk,0,Transit,0,3632,1,3,21787,30,83 - 91 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,3632,1,3,21787,30,83 - 91 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3632,1,3,21787,30,83 - 91 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3632,1,3,21787,30,83 - 91 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3632,1,3,21787,30,83 - 91 minutes
0,-1,End,0,Terminal,0,3632,1,3,21787,30,83 - 91 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3632,2,1,21788,10,26 - 28 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3632,2,1,21788,10,26 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3632,2,1,21788,10,26 - 28 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3632,2,1,21788,10,26 - 28 minutes
0,-1,End,0,Terminal,0,3632,2,1,21788,10,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3632,2,2,21788,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3632,2,2,21788,30,20 - 30 minutes
0,-1,End,0,Terminal,1,3632,2,2,21788,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3632,2,3,21788,20,46 - 68 minutes
0,-0.44,Taxi,0,Transit,1,3632,2,3,21788,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,3632,2,3,21788,20,46 - 68 minutes
0,-0.94,Walk,0,Transit,0,3632,2,3,21788,20,46 - 68 minutes
0,-1,End,0,Terminal,0,3632,2,3,21788,20,46 - 68 minutes
0,0,Start,0,Terminal,0,3632,3,1,21789,25,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3632,3,1,21789,25,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3632,3,1,21789,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,3632,3,1,21789,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,3632,3,1,21789,25,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3632,3,1,21789,25,58 - 86 minutes
0,-1,End,0,Terminal,0,3632,3,1,21789,25,58 - 86 minutes
0,0,Start,0,Terminal,0,3632,3,2,21789,25,92 - 102 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3632,3,2,21789,25,92 - 102 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3632,3,2,21789,25,92 - 102 minutes
