x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5460,1,1,32755,25,35 - 39 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5460,1,1,32755,25,35 - 39 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5460,1,1,32755,25,35 - 39 minutes
0,-0.4,Bus,0,Transit,2,5460,1,1,32755,25,35 - 39 minutes
0,-0.6000000000000001,Transfer,1,Node,2,5460,1,1,32755,25,35 - 39 minutes
0,-0.8,Walk,0,Transit,0,5460,1,1,32755,25,35 - 39 minutes
0,-1,End,0,Terminal,0,5460,1,1,32755,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5460,1,2,32755,15,54 - 80 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,5460,1,2,32755,15,54 - 80 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5460,1,2,32755,15,54 - 80 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5460,1,2,32755,15,54 - 80 minutes
0,-1,End,0,Terminal,0,5460,1,2,32755,15,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5460,1,3,32755,30,56 - 84 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,5460,1,3,32755,30,56 - 84 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5460,1,3,32755,30,56 - 84 minutes
0,-0.43999999999999995,Walk,0,Transit,0,5460,1,3,32755,30,56 - 84 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,2,5460,1,3,32755,30,56 - 84 minutes
0,-0.72,Bus,0,Transit,2,5460,1,3,32755,30,56 - 84 minutes
0,-0.8799999999999999,Transfer,1,Node,2,5460,1,3,32755,30,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5460,1,3,32755,30,56 - 84 minutes
0,-0.9999999999999999,End,0,Terminal,0,5460,1,3,32755,30,56 - 84 minutes
0,0,Start,0,Terminal,0,5460,2,1,32756,30,43 - 47 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5460,2,1,32756,30,43 - 47 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5460,2,1,32756,30,43 - 47 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5460,2,1,32756,30,43 - 47 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5460,2,1,32756,30,43 - 47 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5460,2,1,32756,30,43 - 47 minutes
0,-1,End,0,Terminal,0,5460,2,1,32756,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5460,2,2,32756,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5460,2,2,32756,10,32 - 38 minutes
0,-1,End,0,Terminal,1,5460,2,2,32756,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5460,2,3,32756,30,58 - 70 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5460,2,3,32756,30,58 - 70 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5460,2,3,32756,30,58 - 70 minutes
0,-0.39285714285714285,Walk,0,Transit,0,5460,2,3,32756,30,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5460,2,3,32756,30,58 - 70 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5460,2,3,32756,30,58 - 70 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5460,2,3,32756,30,58 - 70 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,5460,2,3,32756,30,58 - 70 minutes
0,-1,End,0,Terminal,0,5460,2,3,32756,30,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5460,3,1,32757,30,58 - 86 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5460,3,1,32757,30,58 - 86 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5460,3,1,32757,30,58 - 86 minutes
0,-0.39285714285714285,Walk,0,Transit,0,5460,3,1,32757,30,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5460,3,1,32757,30,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5460,3,1,32757,30,58 - 86 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5460,3,1,32757,30,58 - 86 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,5460,3,1,32757,30,58 - 86 minutes
0,-1,End,0,Terminal,0,5460,3,1,32757,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5460,3,2,32757,25,23 - 35 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5460,3,2,32757,25,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5460,3,2,32757,25,23 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5460,3,2,32757,25,23 - 35 minutes
0,-0.8,Transfer,1,Node,1,5460,3,2,32757,25,23 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5460,3,2,32757,25,23 - 35 minutes
0,-1,End,0,Terminal,0,5460,3,2,32757,25,23 - 35 minutes
0,0,Start,0,Terminal,0,5460,3,3,32757,20,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5460,3,3,32757,20,49 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5460,3,3,32757,20,49 - 59 minutes
0,-0.46384615384615385,Bus,0,Transit,2,5460,3,3,32757,20,49 - 59 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5460,3,3,32757,20,49 - 59 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5460,3,3,32757,20,49 - 59 minutes
0,-1,End,0,Terminal,0,5460,3,3,32757,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5460,4,1,32758,25,47 - 71 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,5460,4,1,32758,25,47 - 71 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,5460,4,1,32758,25,47 - 71 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5460,4,1,32758,25,47 - 71 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,5460,4,1,32758,25,47 - 71 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5460,4,1,32758,25,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,5460,4,1,32758,25,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5460,4,1,32758,25,47 - 71 minutes
0,-1,End,0,Terminal,0,5460,4,1,32758,25,47 - 71 minutes
0,0,Start,0,Terminal,0,5460,4,2,32758,30,50 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5460,4,2,32758,30,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5460,4,2,32758,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,5460,4,2,32758,30,50 - 74 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5460,4,2,32758,30,50 - 74 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5460,4,2,32758,30,50 - 74 minutes
0,-1,End,0,Terminal,0,5460,4,2,32758,30,50 - 74 minutes
0,0,Start,0,Terminal,0,5460,4,3,32758,25,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5460,4,3,32758,25,56 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5460,4,3,32758,25,56 - 68 minutes
0,-0.22216216216216217,Bus,0,Transit,2,5460,4,3,32758,25,56 - 68 minutes
0,-0.32432432432432434,Transfer,1,Node,2,5460,4,3,32758,25,56 - 68 minutes
0,-0.3918918918918919,Walk,0,Transit,0,5460,4,3,32758,25,56 - 68 minutes
0,-0.4594594594594595,"Transfer
(5 min wait)",1,Node,3,5460,4,3,32758,25,56 - 68 minutes
0,-0.5945945945945946,Bus,0,Transit,3,5460,4,3,32758,25,56 - 68 minutes
0,-0.7297297297297298,Transfer,1,Node,3,5460,4,3,32758,25,56 - 68 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,5460,4,3,32758,25,56 - 68 minutes
0,-1,End,0,Terminal,0,5460,4,3,32758,25,56 - 68 minutes
0,0,Start,0,Terminal,0,5460,5,1,32759,10,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5460,5,1,32759,10,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5460,5,1,32759,10,69 - 85 minutes
0,-0.49243243243243245,Bus,0,Transit,2,5460,5,1,32759,10,69 - 85 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5460,5,1,32759,10,69 - 85 minutes
0,-0.9324324324324325,Walk,0,Transit,0,5460,5,1,32759,10,69 - 85 minutes
0,-1,End,0,Terminal,0,5460,5,1,32759,10,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5460,5,2,32759,20,56 - 68 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5460,5,2,32759,20,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5460,5,2,32759,20,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5460,5,2,32759,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,5460,5,2,32759,20,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5460,5,2,32759,20,56 - 68 minutes
0,-1,End,0,Terminal,0,5460,5,2,32759,20,56 - 68 minutes
0,0,Start,0,Terminal,0,5460,5,3,32759,10,47 - 71 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5460,5,3,32759,10,47 - 71 minutes
