x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2421,1,1,14521,20,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2421,1,1,14521,20,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2421,1,1,14521,20,73 - 81 minutes
0,-0.2394871794871795,Bus,0,Transit,2,2421,1,1,14521,20,73 - 81 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,2421,1,1,14521,20,73 - 81 minutes
0,-0.5192307692307693,Bus,0,Transit,2,2421,1,1,14521,20,73 - 81 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,2421,1,1,14521,20,73 - 81 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,2421,1,1,14521,20,73 - 81 minutes
0,-1,End,0,Terminal,2,2421,1,1,14521,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2421,1,2,14521,20,62 - 68 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2421,1,2,14521,20,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2421,1,2,14521,20,62 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2421,1,2,14521,20,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,2421,1,2,14521,20,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2421,1,2,14521,20,62 - 68 minutes
0,-1,End,0,Terminal,0,2421,1,2,14521,20,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2421,1,3,14521,15,65 - 79 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2421,1,3,14521,15,65 - 79 minutes
0,-0.75,Transfer,1,Node,1,2421,1,3,14521,15,65 - 79 minutes
0,-0.875,Walk,0,Transit,0,2421,1,3,14521,15,65 - 79 minutes
0,-1,End,0,Terminal,0,2421,1,3,14521,15,65 - 79 minutes
0,0,Start,0,Terminal,0,2421,2,1,14522,20,46 - 68 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2421,2,1,14522,20,46 - 68 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,2421,2,1,14522,20,46 - 68 minutes
0,-0.3888888888888889,Bus,0,Transit,2,2421,2,1,14522,20,46 - 68 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2421,2,1,14522,20,46 - 68 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2421,2,1,14522,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,2421,2,1,14522,20,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2421,2,1,14522,20,46 - 68 minutes
0,-1,End,0,Terminal,0,2421,2,1,14522,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2421,2,2,14522,10,59 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,2421,2,2,14522,10,59 - 89 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,2421,2,2,14522,10,59 - 89 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2421,2,2,14522,10,59 - 89 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,2421,2,2,14522,10,59 - 89 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2421,2,2,14522,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,2421,2,2,14522,10,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2421,2,2,14522,10,59 - 89 minutes
0,-1,End,0,Terminal,0,2421,2,2,14522,10,59 - 89 minutes
0,0,Start,0,Terminal,0,2421,2,3,14522,10,54 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2421,2,3,14522,10,54 - 66 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2421,2,3,14522,10,54 - 66 minutes
0,-0.5,Bus,0,Transit,2,2421,2,3,14522,10,54 - 66 minutes
0,-0.88,Transfer,1,Node,2,2421,2,3,14522,10,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2421,2,3,14522,10,54 - 66 minutes
0,-1,End,0,Terminal,0,2421,2,3,14522,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2421,3,1,14523,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2421,3,1,14523,20,20 - 30 minutes
0,-1,End,0,Terminal,1,2421,3,1,14523,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2421,3,2,14523,30,47 - 71 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2421,3,2,14523,30,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2421,3,2,14523,30,47 - 71 minutes
