x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1510,1,1,9055,15,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,1510,1,1,9055,15,38 - 46 minutes
0,-1,End,0,Terminal,1,1510,1,1,9055,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1510,1,2,9055,30,66 - 74 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1510,1,2,9055,30,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1510,1,2,9055,30,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,1510,1,2,9055,30,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1510,1,2,9055,30,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1510,1,2,9055,30,66 - 74 minutes
0,-1,End,0,Terminal,0,1510,1,2,9055,30,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1510,1,3,9055,30,68 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,1510,1,3,9055,30,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1510,1,3,9055,30,68 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1510,1,3,9055,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,1510,1,3,9055,30,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1510,1,3,9055,30,68 - 76 minutes
0,-1,End,0,Terminal,0,1510,1,3,9055,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1510,2,1,9056,20,61 - 67 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1510,2,1,9056,20,61 - 67 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1510,2,1,9056,20,61 - 67 minutes
0,-0.625,Bus,0,Transit,1,1510,2,1,9056,20,61 - 67 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1510,2,1,9056,20,61 - 67 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1510,2,1,9056,20,61 - 67 minutes
0,-1,End,0,Terminal,0,1510,2,1,9056,20,61 - 67 minutes
0,0,Start,0,Terminal,0,1510,2,2,9056,20,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1510,2,2,9056,20,40 - 48 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1510,2,2,9056,20,40 - 48 minutes
0,-0.2540298507462686,Bus,0,Transit,2,1510,2,2,9056,20,40 - 48 minutes
0,-0.38805970149253727,Transfer,1,Node,2,1510,2,2,9056,20,40 - 48 minutes
0,-0.5,Walk,0,Transit,0,1510,2,2,9056,20,40 - 48 minutes
0,-0.6119402985074627,"Transfer
(5 min wait)",1,Node,3,1510,2,2,9056,20,40 - 48 minutes
0,-0.7459701492537314,Bus,0,Transit,3,1510,2,2,9056,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,3,1510,2,2,9056,20,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1510,2,2,9056,20,40 - 48 minutes
0,-0.9999999999999999,End,0,Terminal,0,1510,2,2,9056,20,40 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1510,2,3,9056,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1510,2,3,9056,10,50 - 74 minutes
0,-1,End,0,Terminal,1,1510,2,3,9056,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1510,3,1,9057,15,50 - 74 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1510,3,1,9057,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,1510,3,1,9057,15,50 - 74 minutes
