x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4813,1,1,28873,20,50 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4813,1,1,28873,20,50 - 74 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,4813,1,1,28873,20,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,4813,1,1,28873,20,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,4813,1,1,28873,20,50 - 74 minutes
0,-0.875,Walk,0,Transit,0,4813,1,1,28873,20,50 - 74 minutes
0,-1,End,0,Terminal,0,4813,1,1,28873,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4813,1,2,28873,10,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,4813,1,2,28873,10,50 - 61 minutes
0,-1,End,0,Terminal,1,4813,1,2,28873,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4813,1,3,28873,20,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4813,1,3,28873,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4813,1,3,28873,20,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,4813,1,3,28873,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4813,1,3,28873,20,33 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4813,1,3,28873,20,33 - 41 minutes
0,-1,End,0,Terminal,0,4813,1,3,28873,20,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4813,2,1,28874,10,58 - 86 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4813,2,1,28874,10,58 - 86 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4813,2,1,28874,10,58 - 86 minutes
0,-0.625,Bus,0,Transit,1,4813,2,1,28874,10,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4813,2,1,28874,10,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4813,2,1,28874,10,58 - 86 minutes
0,-1,End,0,Terminal,0,4813,2,1,28874,10,58 - 86 minutes
0,0,Start,0,Terminal,0,4813,2,2,28874,10,52 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4813,2,2,28874,10,52 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4813,2,2,28874,10,52 - 78 minutes
0,-0.2637037037037037,Bus,0,Transit,2,4813,2,2,28874,10,52 - 78 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,4813,2,2,28874,10,52 - 78 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4813,2,2,28874,10,52 - 78 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,4813,2,2,28874,10,52 - 78 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,4813,2,2,28874,10,52 - 78 minutes
