x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5463,1,1,32773,20,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,5463,1,1,32773,20,45 - 55 minutes
0,-1,End,0,Terminal,1,5463,1,1,32773,20,45 - 55 minutes
0,0,Start,0,Terminal,0,5463,1,2,32773,10,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5463,1,2,32773,10,40 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5463,1,2,32773,10,40 - 48 minutes
0,-0.2475,Bus,0,Transit,2,5463,1,2,32773,10,40 - 48 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,5463,1,2,32773,10,40 - 48 minutes
0,-0.53125,Bus,0,Transit,2,5463,1,2,32773,10,40 - 48 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,5463,1,2,32773,10,40 - 48 minutes
0,-0.84375,Taxi,0,Transit,2,5463,1,2,32773,10,40 - 48 minutes
0,-1,End,0,Terminal,2,5463,1,2,32773,10,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5463,1,3,32773,15,68 - 76 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,5463,1,3,32773,15,68 - 76 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,5463,1,3,32773,15,68 - 76 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5463,1,3,32773,15,68 - 76 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,5463,1,3,32773,15,68 - 76 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5463,1,3,32773,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,5463,1,3,32773,15,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5463,1,3,32773,15,68 - 76 minutes
0,-1,End,0,Terminal,0,5463,1,3,32773,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,2,1,32774,20,41 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5463,2,1,32774,20,41 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5463,2,1,32774,20,41 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5463,2,1,32774,20,41 - 51 minutes
0,-0.88,Transfer,1,Node,1,5463,2,1,32774,20,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5463,2,1,32774,20,41 - 51 minutes
0,-1,End,0,Terminal,0,5463,2,1,32774,20,41 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5463,2,2,32774,20,50 - 61 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5463,2,2,32774,20,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5463,2,2,32774,20,50 - 61 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5463,2,2,32774,20,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5463,2,2,32774,20,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5463,2,2,32774,20,50 - 61 minutes
0,-1,End,0,Terminal,0,5463,2,2,32774,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5463,2,3,32774,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5463,2,3,32774,15,22 - 28 minutes
0,-1,End,0,Terminal,1,5463,2,3,32774,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5463,3,1,32775,10,59 - 65 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,5463,3,1,32775,10,59 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5463,3,1,32775,10,59 - 65 minutes
0,-0.37068965517241376,Walk,0,Transit,0,5463,3,1,32775,10,59 - 65 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,5463,3,1,32775,10,59 - 65 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5463,3,1,32775,10,59 - 65 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5463,3,1,32775,10,59 - 65 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5463,3,1,32775,10,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,5463,3,1,32775,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5463,3,2,32775,10,40 - 60 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,5463,3,2,32775,10,40 - 60 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5463,3,2,32775,10,40 - 60 minutes
0,-0.32352941176470584,Walk,0,Transit,0,5463,3,2,32775,10,40 - 60 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,5463,3,2,32775,10,40 - 60 minutes
0,-0.5294117647058822,Bus,0,Transit,2,5463,3,2,32775,10,40 - 60 minutes
0,-0.6470588235294117,Transfer,1,Node,2,5463,3,2,32775,10,40 - 60 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,5463,3,2,32775,10,40 - 60 minutes
0,-1,End,0,Terminal,0,5463,3,2,32775,10,40 - 60 minutes
0,0,Start,0,Terminal,0,5463,3,3,32775,15,62 - 68 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5463,3,3,32775,15,62 - 68 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,5463,3,3,32775,15,62 - 68 minutes
0,-0.3888888888888889,Bus,0,Transit,2,5463,3,3,32775,15,62 - 68 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5463,3,3,32775,15,62 - 68 minutes
0,-0.7177777777777778,Bus,0,Transit,2,5463,3,3,32775,15,62 - 68 minutes
0,-0.88,Transfer,1,Node,2,5463,3,3,32775,15,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5463,3,3,32775,15,62 - 68 minutes
0,-1,End,0,Terminal,0,5463,3,3,32775,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5463,4,1,32776,25,53 - 65 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,5463,4,1,32776,25,53 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5463,4,1,32776,25,53 - 65 minutes
0,-0.37068965517241376,Walk,0,Transit,0,5463,4,1,32776,25,53 - 65 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,5463,4,1,32776,25,53 - 65 minutes
0,-0.5689655172413792,Bus,0,Transit,2,5463,4,1,32776,25,53 - 65 minutes
0,-0.7413793103448275,Transfer,1,Node,2,5463,4,1,32776,25,53 - 65 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,5463,4,1,32776,25,53 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,5463,4,1,32776,25,53 - 65 minutes
0,0,Start,0,Terminal,0,5463,4,2,32776,30,68 - 82 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5463,4,2,32776,30,68 - 82 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5463,4,2,32776,30,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,5463,4,2,32776,30,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,5463,4,2,32776,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5463,4,2,32776,30,68 - 82 minutes
0,-1,End,0,Terminal,0,5463,4,2,32776,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5463,4,3,32776,20,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,5463,4,3,32776,20,49 - 55 minutes
0,-1,End,0,Terminal,1,5463,4,3,32776,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5463,5,1,32777,30,52 - 78 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5463,5,1,32777,30,52 - 78 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5463,5,1,32777,30,52 - 78 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5463,5,1,32777,30,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,5463,5,1,32777,30,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5463,5,1,32777,30,52 - 78 minutes
0,-1,End,0,Terminal,0,5463,5,1,32777,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5463,5,2,32777,20,68 - 76 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,5463,5,2,32777,20,68 - 76 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5463,5,2,32777,20,68 - 76 minutes
0,-0.39655172413793105,Walk,0,Transit,0,5463,5,2,32777,20,68 - 76 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,5463,5,2,32777,20,68 - 76 minutes
0,-0.6206896551724138,Bus,0,Transit,2,5463,5,2,32777,20,68 - 76 minutes
0,-0.7931034482758621,Transfer,1,Node,2,5463,5,2,32777,20,68 - 76 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,5463,5,2,32777,20,68 - 76 minutes
0,-1,End,0,Terminal,0,5463,5,2,32777,20,68 - 76 minutes
0,0,Start,0,Terminal,0,5463,5,3,32777,15,26 - 32 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5463,5,3,32777,15,26 - 32 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5463,5,3,32777,15,26 - 32 minutes
0,-0.5,Bus,0,Transit,2,5463,5,3,32777,15,26 - 32 minutes
