x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2635,1,1,15805,25,45 - 49 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2635,1,1,15805,25,45 - 49 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,2635,1,1,15805,25,45 - 49 minutes
0,-0.42857142857142855,Bus,0,Transit,2,2635,1,1,15805,25,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,2635,1,1,15805,25,45 - 49 minutes
0,-0.7142857142857142,Bus,0,Transit,2,2635,1,1,15805,25,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2635,1,1,15805,25,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2635,1,1,15805,25,45 - 49 minutes
0,-1,End,0,Terminal,0,2635,1,1,15805,25,45 - 49 minutes
0,0,Start,0,Terminal,0,2635,1,2,15805,20,42 - 52 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2635,1,2,15805,20,42 - 52 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2635,1,2,15805,20,42 - 52 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2635,1,2,15805,20,42 - 52 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,2635,1,2,15805,20,42 - 52 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2635,1,2,15805,20,42 - 52 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,2635,1,2,15805,20,42 - 52 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2635,1,2,15805,20,42 - 52 minutes
0,-1,End,0,Terminal,2,2635,1,2,15805,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2635,1,3,15805,15,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2635,1,3,15805,15,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2635,1,3,15805,15,48 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2635,1,3,15805,15,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,2635,1,3,15805,15,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2635,1,3,15805,15,48 - 72 minutes
0,-1,End,0,Terminal,0,2635,1,3,15805,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2635,2,1,15806,15,63 - 95 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,2635,2,1,15806,15,63 - 95 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2635,2,1,15806,15,63 - 95 minutes
0,-0.4090909090909091,Walk,0,Transit,0,2635,2,1,15806,15,63 - 95 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,2635,2,1,15806,15,63 - 95 minutes
0,-0.6363636363636365,Bus,0,Transit,2,2635,2,1,15806,15,63 - 95 minutes
0,-0.8181818181818182,Transfer,1,Node,2,2635,2,1,15806,15,63 - 95 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,2635,2,1,15806,15,63 - 95 minutes
0,-1,End,0,Terminal,0,2635,2,1,15806,15,63 - 95 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2635,2,2,15806,15,76 - 84 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2635,2,2,15806,15,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2635,2,2,15806,15,76 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2635,2,2,15806,15,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,2635,2,2,15806,15,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2635,2,2,15806,15,76 - 84 minutes
0,-1,End,0,Terminal,0,2635,2,2,15806,15,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2635,2,3,15806,10,58 - 64 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,2635,2,3,15806,10,58 - 64 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2635,2,3,15806,10,58 - 64 minutes
0,-0.4380165289256198,Walk,0,Transit,0,2635,2,3,15806,10,58 - 64 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,2635,2,3,15806,10,58 - 64 minutes
0,-0.6694214876033058,Bus,0,Transit,2,2635,2,3,15806,10,58 - 64 minutes
0,-0.8760330578512396,Transfer,1,Node,2,2635,2,3,15806,10,58 - 64 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,2635,2,3,15806,10,58 - 64 minutes
0,-1,End,0,Terminal,0,2635,2,3,15806,10,58 - 64 minutes
0,0,Start,0,Terminal,0,2635,3,1,15807,20,74 - 110 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,2635,3,1,15807,20,74 - 110 minutes
0,-0.17543859649122806,"Transfer
(5 min wait)",1,Node,2,2635,3,1,15807,20,74 - 110 minutes
0,-0.3508771929824561,Bus,0,Transit,2,2635,3,1,15807,20,74 - 110 minutes
0,-0.5263157894736842,Transfer,1,Node,2,2635,3,1,15807,20,74 - 110 minutes
0,-0.5701754385964912,Walk,0,Transit,0,2635,3,1,15807,20,74 - 110 minutes
0,-0.6140350877192982,"Transfer
(10 min wait)",1,Node,3,2635,3,1,15807,20,74 - 110 minutes
0,-0.7470175438596491,Bus,0,Transit,3,2635,3,1,15807,20,74 - 110 minutes
0,-0.88,Transfer,1,Node,3,2635,3,1,15807,20,74 - 110 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2635,3,1,15807,20,74 - 110 minutes
0,-1,End,0,Terminal,0,2635,3,1,15807,20,74 - 110 minutes
0,0,Start,0,Terminal,0,2635,3,2,15807,25,59 - 65 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,2635,3,2,15807,25,59 - 65 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,2635,3,2,15807,25,59 - 65 minutes
0,-0.36363636363636365,Bus,0,Transit,2,2635,3,2,15807,25,59 - 65 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,2635,3,2,15807,25,59 - 65 minutes
0,-0.7127272727272727,Bus,0,Transit,2,2635,3,2,15807,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,2635,3,2,15807,25,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2635,3,2,15807,25,59 - 65 minutes
0,-1,End,0,Terminal,0,2635,3,2,15807,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2635,3,3,15807,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2635,3,3,15807,30,56 - 84 minutes
0,-1,End,0,Terminal,1,2635,3,3,15807,30,56 - 84 minutes
0,0,Start,0,Terminal,0,2635,4,1,15808,20,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2635,4,1,15808,20,42 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2635,4,1,15808,20,42 - 62 minutes
0,-0.2475,Bus,0,Transit,2,2635,4,1,15808,20,42 - 62 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,2635,4,1,15808,20,42 - 62 minutes
0,-0.53125,Bus,0,Transit,2,2635,4,1,15808,20,42 - 62 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,2635,4,1,15808,20,42 - 62 minutes
0,-0.84375,Taxi,0,Transit,2,2635,4,1,15808,20,42 - 62 minutes
0,-1,End,0,Terminal,2,2635,4,1,15808,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2635,4,2,15808,20,56 - 68 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2635,4,2,15808,20,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2635,4,2,15808,20,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2635,4,2,15808,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,2635,4,2,15808,20,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2635,4,2,15808,20,56 - 68 minutes
0,-1,End,0,Terminal,0,2635,4,2,15808,20,56 - 68 minutes
0,0,Start,0,Terminal,0,2635,4,3,15808,30,47 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2635,4,3,15808,30,47 - 57 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2635,4,3,15808,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,2635,4,3,15808,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,2635,4,3,15808,30,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2635,4,3,15808,30,47 - 57 minutes
0,-1,End,0,Terminal,0,2635,4,3,15808,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2635,5,1,15809,25,87 - 97 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,2635,5,1,15809,25,87 - 97 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,2635,5,1,15809,25,87 - 97 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2635,5,1,15809,25,87 - 97 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,2635,5,1,15809,25,87 - 97 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2635,5,1,15809,25,87 - 97 minutes
0,-0.88,Transfer,1,Node,1,2635,5,1,15809,25,87 - 97 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2635,5,1,15809,25,87 - 97 minutes
0,-1,End,0,Terminal,0,2635,5,1,15809,25,87 - 97 minutes
0,0,Start,0,Terminal,0,2635,5,2,15809,30,54 - 60 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,2635,5,2,15809,30,54 - 60 minutes
0,-0.2608695652173913,"Transfer
(2 min wait)",1,Node,2,2635,5,2,15809,30,54 - 60 minutes
0,-0.34782608695652173,Bus,0,Transit,2,2635,5,2,15809,30,54 - 60 minutes
0,-0.43478260869565216,Transfer,1,Node,2,2635,5,2,15809,30,54 - 60 minutes
0,-0.5,Walk,0,Transit,0,2635,5,2,15809,30,54 - 60 minutes
0,-0.5652173913043478,"Transfer
(10 min wait)",1,Node,3,2635,5,2,15809,30,54 - 60 minutes
0,-0.6521739130434783,Bus,0,Transit,3,2635,5,2,15809,30,54 - 60 minutes
0,-0.7391304347826086,Transfer,1,Node,3,2635,5,2,15809,30,54 - 60 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,2635,5,2,15809,30,54 - 60 minutes
0,-1,End,0,Terminal,0,2635,5,2,15809,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2635,5,3,15809,30,72 - 88 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2635,5,3,15809,30,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2635,5,3,15809,30,72 - 88 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2635,5,3,15809,30,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,2635,5,3,15809,30,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2635,5,3,15809,30,72 - 88 minutes
0,-1,End,0,Terminal,0,2635,5,3,15809,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2635,6,1,15810,20,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2635,6,1,15810,20,49 - 55 minutes
0,-1,End,0,Terminal,1,2635,6,1,15810,20,49 - 55 minutes
0,0,Start,0,Terminal,0,2635,6,2,15810,10,40 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2635,6,2,15810,10,40 - 44 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2635,6,2,15810,10,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,2635,6,2,15810,10,40 - 44 minutes
0,-0.8,Transfer,1,Node,2,2635,6,2,15810,10,40 - 44 minutes
0,-0.9,Walk,0,Transit,0,2635,6,2,15810,10,40 - 44 minutes
0,-1,End,0,Terminal,0,2635,6,2,15810,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2635,6,3,15810,15,38 - 56 minutes
0,-0.44,Taxi,0,Transit,1,2635,6,3,15810,15,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,2635,6,3,15810,15,38 - 56 minutes
0,-0.94,Walk,0,Transit,0,2635,6,3,15810,15,38 - 56 minutes
0,-1,End,0,Terminal,0,2635,6,3,15810,15,38 - 56 minutes
