x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1297,1,1,7777,10,78 - 86 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,1297,1,1,7777,10,78 - 86 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,1297,1,1,7777,10,78 - 86 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1297,1,1,7777,10,78 - 86 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,2,1297,1,1,7777,10,78 - 86 minutes
0,-0.7066666666666667,Bus,0,Transit,2,1297,1,1,7777,10,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,1297,1,1,7777,10,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1297,1,1,7777,10,78 - 86 minutes
0,-1,End,0,Terminal,0,1297,1,1,7777,10,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1297,1,2,7777,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1297,1,2,7777,25,20 - 24 minutes
0,-1,End,0,Terminal,1,1297,1,2,7777,25,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1297,1,3,7777,25,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1297,1,3,7777,25,66 - 74 minutes
0,-1,End,0,Terminal,1,1297,1,3,7777,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1297,2,1,7778,15,59 - 89 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1297,2,1,7778,15,59 - 89 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1297,2,1,7778,15,59 - 89 minutes
0,-0.4772727272727273,Walk,0,Transit,0,1297,2,1,7778,15,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1297,2,1,7778,15,59 - 89 minutes
0,-0.69,Bus,0,Transit,2,1297,2,1,7778,15,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,1297,2,1,7778,15,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1297,2,1,7778,15,59 - 89 minutes
0,-1,End,0,Terminal,0,1297,2,1,7778,15,59 - 89 minutes
0,0,Start,0,Terminal,0,1297,2,2,7778,15,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1297,2,2,7778,15,51 - 77 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1297,2,2,7778,15,51 - 77 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1297,2,2,7778,15,51 - 77 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,1297,2,2,7778,15,51 - 77 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1297,2,2,7778,15,51 - 77 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,1297,2,2,7778,15,51 - 77 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,1297,2,2,7778,15,51 - 77 minutes
0,-1,End,0,Terminal,2,1297,2,2,7778,15,51 - 77 minutes
0,0,Start,0,Terminal,0,1297,2,3,7778,30,87 - 97 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,1297,2,3,7778,30,87 - 97 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,1297,2,3,7778,30,87 - 97 minutes
0,-0.32258064516129037,Bus,0,Transit,2,1297,2,3,7778,30,87 - 97 minutes
0,-0.4838709677419355,Transfer,1,Node,2,1297,2,3,7778,30,87 - 97 minutes
0,-0.5,Walk,0,Transit,0,1297,2,3,7778,30,87 - 97 minutes
0,-0.5161290322580645,"Transfer
(5 min wait)",1,Node,3,1297,2,3,7778,30,87 - 97 minutes
0,-0.6774193548387096,Bus,0,Transit,3,1297,2,3,7778,30,87 - 97 minutes
0,-0.8387096774193548,Transfer,1,Node,3,1297,2,3,7778,30,87 - 97 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,1297,2,3,7778,30,87 - 97 minutes
0,-1,End,0,Terminal,0,1297,2,3,7778,30,87 - 97 minutes
0,0,Start,0,Terminal,0,1297,3,1,7779,30,49 - 59 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1297,3,1,7779,30,49 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,1297,3,1,7779,30,49 - 59 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1297,3,1,7779,30,49 - 59 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,2,1297,3,1,7779,30,49 - 59 minutes
0,-0.5,Bus,0,Transit,2,1297,3,1,7779,30,49 - 59 minutes
0,-0.5833333333333334,"Transfer
(10 min wait)",1,Node,2,1297,3,1,7779,30,49 - 59 minutes
0,-0.6666666666666667,Bus,0,Transit,2,1297,3,1,7779,30,49 - 59 minutes
0,-0.75,Transfer,1,Node,2,1297,3,1,7779,30,49 - 59 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1297,3,1,7779,30,49 - 59 minutes
0,-1,End,0,Terminal,0,1297,3,1,7779,30,49 - 59 minutes
0,0,Start,0,Terminal,0,1297,3,2,7779,10,40 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1297,3,2,7779,10,40 - 50 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,1297,3,2,7779,10,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,1297,3,2,7779,10,40 - 50 minutes
0,-0.8,Transfer,1,Node,2,1297,3,2,7779,10,40 - 50 minutes
0,-0.9,Walk,0,Transit,0,1297,3,2,7779,10,40 - 50 minutes
0,-1,End,0,Terminal,0,1297,3,2,7779,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1297,3,3,7779,20,45 - 55 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,1297,3,3,7779,20,45 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1297,3,3,7779,20,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,1297,3,3,7779,20,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,1297,3,3,7779,20,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1297,3,3,7779,20,45 - 55 minutes
0,-1,End,0,Terminal,0,1297,3,3,7779,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1297,4,1,7780,30,50 - 62 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,1297,4,1,7780,30,50 - 62 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,1297,4,1,7780,30,50 - 62 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1297,4,1,7780,30,50 - 62 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,1297,4,1,7780,30,50 - 62 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1297,4,1,7780,30,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,1297,4,1,7780,30,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1297,4,1,7780,30,50 - 62 minutes
0,-1,End,0,Terminal,0,1297,4,1,7780,30,50 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1297,4,2,7780,10,78 - 96 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1297,4,2,7780,10,78 - 96 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1297,4,2,7780,10,78 - 96 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1297,4,2,7780,10,78 - 96 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1297,4,2,7780,10,78 - 96 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1297,4,2,7780,10,78 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1297,4,2,7780,10,78 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1297,4,2,7780,10,78 - 96 minutes
0,-1,End,0,Terminal,0,1297,4,2,7780,10,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1297,4,3,7780,10,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1297,4,3,7780,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1297,4,3,7780,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,1297,4,3,7780,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1297,4,3,7780,10,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1297,4,3,7780,10,34 - 50 minutes
0,-1,End,0,Terminal,0,1297,4,3,7780,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1297,5,1,7781,25,74 - 90 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,1297,5,1,7781,25,74 - 90 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,1297,5,1,7781,25,74 - 90 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1297,5,1,7781,25,74 - 90 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1297,5,1,7781,25,74 - 90 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1297,5,1,7781,25,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,1297,5,1,7781,25,74 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1297,5,1,7781,25,74 - 90 minutes
0,-1,End,0,Terminal,0,1297,5,1,7781,25,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1297,5,2,7781,30,32 - 48 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1297,5,2,7781,30,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,1297,5,2,7781,30,32 - 48 minutes
0,-0.875,Walk,0,Transit,0,1297,5,2,7781,30,32 - 48 minutes
0,-1,End,0,Terminal,0,1297,5,2,7781,30,32 - 48 minutes
0,0,Start,0,Terminal,0,1297,5,3,7781,30,54 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1297,5,3,7781,30,54 - 66 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1297,5,3,7781,30,54 - 66 minutes
0,-0.5,Bus,0,Transit,2,1297,5,3,7781,30,54 - 66 minutes
0,-0.88,Transfer,1,Node,2,1297,5,3,7781,30,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1297,5,3,7781,30,54 - 66 minutes
0,-1,End,0,Terminal,0,1297,5,3,7781,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1297,6,1,7782,10,59 - 65 minutes
0,-0.44,Taxi,0,Transit,1,1297,6,1,7782,10,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,1297,6,1,7782,10,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,1297,6,1,7782,10,59 - 65 minutes
0,-1,End,0,Terminal,0,1297,6,1,7782,10,59 - 65 minutes
