x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,213,1,1,1273,15,52 - 58 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,213,1,1,1273,15,52 - 58 minutes
0,-0.2608695652173913,"Transfer
(5 min wait)",1,Node,2,213,1,1,1273,15,52 - 58 minutes
0,-0.34782608695652173,Bus,0,Transit,2,213,1,1,1273,15,52 - 58 minutes
0,-0.43478260869565216,Transfer,1,Node,2,213,1,1,1273,15,52 - 58 minutes
0,-0.5,Walk,0,Transit,0,213,1,1,1273,15,52 - 58 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,3,213,1,1,1273,15,52 - 58 minutes
0,-0.6521739130434783,Bus,0,Transit,3,213,1,1,1273,15,52 - 58 minutes
0,-0.7391304347826086,Transfer,1,Node,3,213,1,1,1273,15,52 - 58 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,213,1,1,1273,15,52 - 58 minutes
0,-1,End,0,Terminal,0,213,1,1,1273,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,213,1,2,1273,30,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,213,1,2,1273,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,213,1,2,1273,30,52 - 58 minutes
0,-0.8333333333333333,Walk,0,Transit,0,213,1,2,1273,30,52 - 58 minutes
0,-1,End,0,Terminal,0,213,1,2,1273,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,213,1,3,1273,15,81 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,213,1,3,1273,15,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,213,1,3,1273,15,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,213,1,3,1273,15,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,213,1,3,1273,15,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,213,1,3,1273,15,81 - 89 minutes
0,-1,End,0,Terminal,0,213,1,3,1273,15,81 - 89 minutes
0,0,Start,0,Terminal,0,213,2,1,1274,15,42 - 52 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,213,2,1,1274,15,42 - 52 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,213,2,1,1274,15,42 - 52 minutes
0,-0.37037037037037035,Bus,0,Transit,2,213,2,1,1274,15,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,213,2,1,1274,15,42 - 52 minutes
0,-0.7177777777777778,Bus,0,Transit,2,213,2,1,1274,15,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,213,2,1,1274,15,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,213,2,1,1274,15,42 - 52 minutes
0,-1,End,0,Terminal,0,213,2,1,1274,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,213,2,2,1274,10,38 - 56 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,213,2,2,1274,10,38 - 56 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,213,2,2,1274,10,38 - 56 minutes
0,-0.4,Bus,0,Transit,1,213,2,2,1274,10,38 - 56 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,213,2,2,1274,10,38 - 56 minutes
0,-0.6666666666666667,Bus,0,Transit,1,213,2,2,1274,10,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,213,2,2,1274,10,38 - 56 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,213,2,2,1274,10,38 - 56 minutes
0,-1,End,0,Terminal,0,213,2,2,1274,10,38 - 56 minutes
0,0,Start,0,Terminal,0,213,2,3,1274,15,49 - 55 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,213,2,3,1274,15,49 - 55 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,213,2,3,1274,15,49 - 55 minutes
0,-0.3888888888888889,Bus,0,Transit,2,213,2,3,1274,15,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,213,2,3,1274,15,49 - 55 minutes
0,-0.7177777777777778,Bus,0,Transit,2,213,2,3,1274,15,49 - 55 minutes
0,-0.88,Transfer,1,Node,2,213,2,3,1274,15,49 - 55 minutes
