x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3127,1,1,18757,10,66 - 72 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,3127,1,1,18757,10,66 - 72 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3127,1,1,18757,10,66 - 72 minutes
0,-0.4482758620689655,Walk,0,Transit,0,3127,1,1,18757,10,66 - 72 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,2,3127,1,1,18757,10,66 - 72 minutes
0,-0.7158620689655173,Bus,0,Transit,2,3127,1,1,18757,10,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,3127,1,1,18757,10,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3127,1,1,18757,10,66 - 72 minutes
0,-1,End,0,Terminal,0,3127,1,1,18757,10,66 - 72 minutes
0,0,Start,0,Terminal,0,3127,1,2,18757,25,55 - 83 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3127,1,2,18757,25,55 - 83 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3127,1,2,18757,25,55 - 83 minutes
0,-0.5,Bus,0,Transit,2,3127,1,2,18757,25,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,3127,1,2,18757,25,55 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3127,1,2,18757,25,55 - 83 minutes
0,-1,End,0,Terminal,0,3127,1,2,18757,25,55 - 83 minutes
0,0,Start,0,Terminal,0,3127,1,3,18757,15,38 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3127,1,3,18757,15,38 - 46 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3127,1,3,18757,15,38 - 46 minutes
0,-0.40375,Bus,0,Transit,2,3127,1,3,18757,15,38 - 46 minutes
0,-0.6875,Transfer,1,Node,2,3127,1,3,18757,15,38 - 46 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3127,1,3,18757,15,38 - 46 minutes
0,-1,End,0,Terminal,0,3127,1,3,18757,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3127,2,1,18758,20,42 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3127,2,1,18758,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3127,2,1,18758,20,42 - 46 minutes
0,-0.5,Bus,0,Transit,1,3127,2,1,18758,20,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3127,2,1,18758,20,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3127,2,1,18758,20,42 - 46 minutes
0,-1,End,0,Terminal,1,3127,2,1,18758,20,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3127,2,2,18758,20,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3127,2,2,18758,20,34 - 50 minutes
