x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,708,1,1,4243,20,59 - 65 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,708,1,1,4243,20,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,708,1,1,4243,20,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,708,1,1,4243,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,708,1,1,4243,20,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,708,1,1,4243,20,59 - 65 minutes
0,-1,End,0,Terminal,0,708,1,1,4243,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,708,1,2,4243,20,47 - 57 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,708,1,2,4243,20,47 - 57 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,708,1,2,4243,20,47 - 57 minutes
0,-0.46875,Bus,0,Transit,1,708,1,2,4243,20,47 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,708,1,2,4243,20,47 - 57 minutes
0,-0.7525,Bus,0,Transit,1,708,1,2,4243,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,708,1,2,4243,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,708,1,2,4243,20,47 - 57 minutes
0,-1,End,0,Terminal,0,708,1,2,4243,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,708,1,3,4243,20,59 - 89 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,708,1,3,4243,20,59 - 89 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,708,1,3,4243,20,59 - 89 minutes
0,-0.6819354838709677,Bus,0,Transit,1,708,1,3,4243,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,708,1,3,4243,20,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,708,1,3,4243,20,59 - 89 minutes
0,-1,End,0,Terminal,0,708,1,3,4243,20,59 - 89 minutes
0,0,Start,0,Terminal,0,708,2,1,4244,25,65 - 97 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,708,2,1,4244,25,65 - 97 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,708,2,1,4244,25,65 - 97 minutes
0,-0.31510204081632653,Bus,0,Transit,2,708,2,1,4244,25,65 - 97 minutes
0,-0.5102040816326531,Transfer,1,Node,2,708,2,1,4244,25,65 - 97 minutes
0,-0.5306122448979592,Walk,0,Transit,0,708,2,1,4244,25,65 - 97 minutes
0,-0.5510204081632654,"Transfer
(2 min wait)",1,Node,3,708,2,1,4244,25,65 - 97 minutes
0,-0.7155102040816327,Bus,0,Transit,3,708,2,1,4244,25,65 - 97 minutes
0,-0.88,Transfer,1,Node,3,708,2,1,4244,25,65 - 97 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,708,2,1,4244,25,65 - 97 minutes
0,-1,End,0,Terminal,0,708,2,1,4244,25,65 - 97 minutes
0,0,Start,0,Terminal,0,708,2,2,4244,25,68 - 76 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,708,2,2,4244,25,68 - 76 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,708,2,2,4244,25,68 - 76 minutes
0,-0.5075675675675675,Bus,0,Transit,2,708,2,2,4244,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,708,2,2,4244,25,68 - 76 minutes
0,-0.94,Walk,0,Transit,0,708,2,2,4244,25,68 - 76 minutes
0,-1,End,0,Terminal,0,708,2,2,4244,25,68 - 76 minutes
0,0,Start,0,Terminal,0,708,2,3,4244,10,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,708,2,3,4244,10,39 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,708,2,3,4244,10,39 - 59 minutes
0,-0.4674074074074074,Bus,0,Transit,2,708,2,3,4244,10,39 - 59 minutes
0,-0.8148148148148148,Transfer,1,Node,2,708,2,3,4244,10,39 - 59 minutes
0,-0.9074074074074074,Walk,0,Transit,0,708,2,3,4244,10,39 - 59 minutes
0,-1,End,0,Terminal,0,708,2,3,4244,10,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,708,3,1,4245,15,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,708,3,1,4245,15,20 - 30 minutes
0,-1,End,0,Terminal,1,708,3,1,4245,15,20 - 30 minutes
0,0,Start,0,Terminal,0,708,3,2,4245,15,80 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,708,3,2,4245,15,80 - 88 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,708,3,2,4245,15,80 - 88 minutes
0,-0.2683333333333333,Bus,0,Transit,2,708,3,2,4245,15,80 - 88 minutes
0,-0.41666666666666663,Transfer,1,Node,2,708,3,2,4245,15,80 - 88 minutes
0,-0.4583333333333333,Walk,0,Transit,0,708,3,2,4245,15,80 - 88 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,3,708,3,2,4245,15,80 - 88 minutes
0,-0.6666666666666666,Bus,0,Transit,3,708,3,2,4245,15,80 - 88 minutes
0,-0.8333333333333333,Transfer,1,Node,3,708,3,2,4245,15,80 - 88 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,708,3,2,4245,15,80 - 88 minutes
0,-1,End,0,Terminal,0,708,3,2,4245,15,80 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,708,3,3,4245,10,43 - 65 minutes
0,-0.15625,Taxi,0,Transit,1,708,3,3,4245,10,43 - 65 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,708,3,3,4245,10,43 - 65 minutes
0,-0.46875,Bus,0,Transit,1,708,3,3,4245,10,43 - 65 minutes
