x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,639,1,1,3829,25,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,639,1,1,3829,25,65 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,639,1,1,3829,25,65 - 79 minutes
0,-0.25642857142857145,Bus,0,Transit,2,639,1,1,3829,25,65 - 79 minutes
0,-0.39285714285714285,Transfer,1,Node,2,639,1,1,3829,25,65 - 79 minutes
0,-0.4464285714285714,Walk,0,Transit,0,639,1,1,3829,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,3,639,1,1,3829,25,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,3,639,1,1,3829,25,65 - 79 minutes
0,-0.7857142857142857,Transfer,1,Node,3,639,1,1,3829,25,65 - 79 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,639,1,1,3829,25,65 - 79 minutes
0,-1,End,0,Terminal,0,639,1,1,3829,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,639,1,2,3829,30,62 - 68 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,639,1,2,3829,30,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,639,1,2,3829,30,62 - 68 minutes
0,-0.9166666666666667,Walk,0,Transit,0,639,1,2,3829,30,62 - 68 minutes
0,-1,End,0,Terminal,0,639,1,2,3829,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,639,1,3,3829,30,58 - 86 minutes
0,-0.44,Uber/Lyft,0,Transit,1,639,1,3,3829,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,639,1,3,3829,30,58 - 86 minutes
0,-0.94,Walk,0,Transit,0,639,1,3,3829,30,58 - 86 minutes
0,-1,End,0,Terminal,0,639,1,3,3829,30,58 - 86 minutes
0,0,Start,0,Terminal,0,639,2,1,3830,20,50 - 74 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,639,2,1,3830,20,50 - 74 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,639,2,1,3830,20,50 - 74 minutes
0,-0.5,Bus,0,Transit,2,639,2,1,3830,20,50 - 74 minutes
0,-0.8571428571428572,Transfer,1,Node,2,639,2,1,3830,20,50 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,639,2,1,3830,20,50 - 74 minutes
0,-1,End,0,Terminal,0,639,2,1,3830,20,50 - 74 minutes
0,0,Start,0,Terminal,0,639,2,2,3830,30,75 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,639,2,2,3830,30,75 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,639,2,2,3830,30,75 - 83 minutes
0,-0.3159055118110236,Bus,0,Transit,2,639,2,2,3830,30,75 - 83 minutes
0,-0.5118110236220472,Transfer,1,Node,2,639,2,2,3830,30,75 - 83 minutes
0,-0.5354330708661417,Walk,0,Transit,0,639,2,2,3830,30,75 - 83 minutes
0,-0.5590551181102362,"Transfer
(10 min wait)",1,Node,3,639,2,2,3830,30,75 - 83 minutes
0,-0.7195275590551181,Bus,0,Transit,3,639,2,2,3830,30,75 - 83 minutes
0,-0.88,Transfer,1,Node,3,639,2,2,3830,30,75 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,639,2,2,3830,30,75 - 83 minutes
0,-1,End,0,Terminal,0,639,2,2,3830,30,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,639,2,3,3830,30,61 - 91 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,639,2,3,3830,30,61 - 91 minutes
0,-0.45454545454545453,Transfer,1,Node,1,639,2,3,3830,30,61 - 91 minutes
0,-0.4772727272727273,Walk,0,Transit,0,639,2,3,3830,30,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,639,2,3,3830,30,61 - 91 minutes
