x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4041,1,1,24241,30,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,4041,1,1,24241,30,32 - 48 minutes
0,-1,End,0,Terminal,1,4041,1,1,24241,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4041,1,2,24241,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4041,1,2,24241,15,58 - 72 minutes
0,-1,End,0,Terminal,1,4041,1,2,24241,15,58 - 72 minutes
0,0,Start,0,Terminal,0,4041,1,3,24241,10,50 - 62 minutes
0,-0.14705882352941177,"Walk
(10 min)",0,Transit,0,4041,1,3,24241,10,50 - 62 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,4041,1,3,24241,10,50 - 62 minutes
0,-0.4411764705882353,Bus,0,Transit,2,4041,1,3,24241,10,50 - 62 minutes
0,-0.5882352941176471,Transfer,1,Node,2,4041,1,3,24241,10,50 - 62 minutes
0,-0.6176470588235294,Walk,0,Transit,0,4041,1,3,24241,10,50 - 62 minutes
0,-0.6470588235294118,"Transfer
(10 min wait)",1,Node,3,4041,1,3,24241,10,50 - 62 minutes
0,-0.7635294117647059,Bus,0,Transit,3,4041,1,3,24241,10,50 - 62 minutes
0,-0.88,Transfer,1,Node,3,4041,1,3,24241,10,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4041,1,3,24241,10,50 - 62 minutes
0,-1,End,0,Terminal,0,4041,1,3,24241,10,50 - 62 minutes
0,0,Start,0,Terminal,0,4041,2,1,24242,10,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4041,2,1,24242,10,59 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4041,2,1,24242,10,59 - 89 minutes
0,-0.5,Bus,0,Transit,2,4041,2,1,24242,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,4041,2,1,24242,10,59 - 89 minutes
0,-0.94,Walk,0,Transit,0,4041,2,1,24242,10,59 - 89 minutes
0,-1,End,0,Terminal,0,4041,2,1,24242,10,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4041,2,2,24242,10,40 - 60 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4041,2,2,24242,10,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4041,2,2,24242,10,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4041,2,2,24242,10,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4041,2,2,24242,10,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4041,2,2,24242,10,40 - 60 minutes
0,-1,End,0,Terminal,0,4041,2,2,24242,10,40 - 60 minutes
0,0,Start,0,Terminal,0,4041,2,3,24242,10,69 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4041,2,3,24242,10,69 - 77 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4041,2,3,24242,10,69 - 77 minutes
0,-0.2991304347826087,Bus,0,Transit,2,4041,2,3,24242,10,69 - 77 minutes
0,-0.4782608695652174,Transfer,1,Node,2,4041,2,3,24242,10,69 - 77 minutes
0,-0.5,Walk,0,Transit,0,4041,2,3,24242,10,69 - 77 minutes
0,-0.5217391304347826,"Transfer
(2 min wait)",1,Node,3,4041,2,3,24242,10,69 - 77 minutes
0,-0.7008695652173913,Bus,0,Transit,3,4041,2,3,24242,10,69 - 77 minutes
0,-0.88,Transfer,1,Node,3,4041,2,3,24242,10,69 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4041,2,3,24242,10,69 - 77 minutes
0,-1,End,0,Terminal,0,4041,2,3,24242,10,69 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4041,3,1,24243,15,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4041,3,1,24243,15,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4041,3,1,24243,15,73 - 81 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4041,3,1,24243,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,4041,3,1,24243,15,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4041,3,1,24243,15,73 - 81 minutes
0,-1,End,0,Terminal,0,4041,3,1,24243,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4041,3,2,24243,15,35 - 43 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4041,3,2,24243,15,35 - 43 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4041,3,2,24243,15,35 - 43 minutes
0,-0.674375,Bus,0,Transit,1,4041,3,2,24243,15,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,4041,3,2,24243,15,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4041,3,2,24243,15,35 - 43 minutes
0,-1,End,0,Terminal,0,4041,3,2,24243,15,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4041,3,3,24243,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4041,3,3,24243,30,34 - 50 minutes
0,-1,End,0,Terminal,1,4041,3,3,24243,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4041,4,1,24244,15,53 - 79 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,4041,4,1,24244,15,53 - 79 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4041,4,1,24244,15,53 - 79 minutes
0,-0.38970588235294124,Walk,0,Transit,0,4041,4,1,24244,15,53 - 79 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,4041,4,1,24244,15,53 - 79 minutes
0,-0.5955882352941176,Bus,0,Transit,2,4041,4,1,24244,15,53 - 79 minutes
0,-0.7794117647058824,Transfer,1,Node,2,4041,4,1,24244,15,53 - 79 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,4041,4,1,24244,15,53 - 79 minutes
0,-1,End,0,Terminal,0,4041,4,1,24244,15,53 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4041,4,2,24244,30,40 - 44 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4041,4,2,24244,30,40 - 44 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4041,4,2,24244,30,40 - 44 minutes
0,-0.674375,Bus,0,Transit,1,4041,4,2,24244,30,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,4041,4,2,24244,30,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4041,4,2,24244,30,40 - 44 minutes
0,-1,End,0,Terminal,0,4041,4,2,24244,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4041,4,3,24244,15,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,4041,4,3,24244,15,20 - 30 minutes
0,-1,End,0,Terminal,1,4041,4,3,24244,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4041,5,1,24245,20,58 - 86 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4041,5,1,24245,20,58 - 86 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4041,5,1,24245,20,58 - 86 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4041,5,1,24245,20,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,4041,5,1,24245,20,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4041,5,1,24245,20,58 - 86 minutes
0,-1,End,0,Terminal,0,4041,5,1,24245,20,58 - 86 minutes
0,0,Start,0,Terminal,0,4041,5,2,24245,25,60 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4041,5,2,24245,25,60 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4041,5,2,24245,25,60 - 90 minutes
0,-0.4830769230769231,Bus,0,Transit,2,4041,5,2,24245,25,60 - 90 minutes
0,-0.8461538461538463,Transfer,1,Node,2,4041,5,2,24245,25,60 - 90 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,4041,5,2,24245,25,60 - 90 minutes
0,-1,End,0,Terminal,0,4041,5,2,24245,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4041,5,3,24245,20,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,4041,5,3,24245,20,45 - 55 minutes
0,-1,End,0,Terminal,1,4041,5,3,24245,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4041,6,1,24246,20,64 - 70 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4041,6,1,24246,20,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4041,6,1,24246,20,64 - 70 minutes
