x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3366,1,1,20191,15,58 - 72 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,3366,1,1,20191,15,58 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3366,1,1,20191,15,58 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,3366,1,1,20191,15,58 - 72 minutes
0,-1,End,0,Terminal,0,3366,1,1,20191,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3366,1,2,20191,15,54 - 66 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3366,1,2,20191,15,54 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3366,1,2,20191,15,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3366,1,2,20191,15,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,3366,1,2,20191,15,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3366,1,2,20191,15,54 - 66 minutes
0,-1,End,0,Terminal,0,3366,1,2,20191,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3366,1,3,20191,10,33 - 41 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3366,1,3,20191,10,33 - 41 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3366,1,3,20191,10,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3366,1,3,20191,10,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,3366,1,3,20191,10,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3366,1,3,20191,10,33 - 41 minutes
0,-1,End,0,Terminal,0,3366,1,3,20191,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3366,2,1,20192,25,27 - 33 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3366,2,1,20192,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3366,2,1,20192,25,27 - 33 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3366,2,1,20192,25,27 - 33 minutes
0,-1,End,0,Terminal,0,3366,2,1,20192,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3366,2,2,20192,25,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,3366,2,2,20192,25,45 - 55 minutes
0,-1,End,0,Terminal,1,3366,2,2,20192,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3366,2,3,20192,30,68 - 76 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3366,2,3,20192,30,68 - 76 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,3366,2,3,20192,30,68 - 76 minutes
0,-0.4,Bus,0,Transit,1,3366,2,3,20192,30,68 - 76 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,3366,2,3,20192,30,68 - 76 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3366,2,3,20192,30,68 - 76 minutes
0,-0.8,Transfer,1,Node,1,3366,2,3,20192,30,68 - 76 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3366,2,3,20192,30,68 - 76 minutes
0,-1,End,0,Terminal,0,3366,2,3,20192,30,68 - 76 minutes
0,0,Start,0,Terminal,0,3366,3,1,20193,30,38 - 56 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3366,3,1,20193,30,38 - 56 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,3366,3,1,20193,30,38 - 56 minutes
0,-0.559047619047619,Bus,0,Transit,2,3366,3,1,20193,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,3366,3,1,20193,30,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3366,3,1,20193,30,38 - 56 minutes
0,-1,End,0,Terminal,0,3366,3,1,20193,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3366,3,2,20193,25,64 - 70 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3366,3,2,20193,25,64 - 70 minutes
