x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1964,1,1,11779,30,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1964,1,1,11779,30,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,1964,1,1,11779,30,68 - 102 minutes
0,-0.3055555555555556,Bus,0,Transit,2,1964,1,1,11779,30,68 - 102 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,1964,1,1,11779,30,68 - 102 minutes
0,-0.5833333333333333,Bus,0,Transit,2,1964,1,1,11779,30,68 - 102 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,1964,1,1,11779,30,68 - 102 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,1964,1,1,11779,30,68 - 102 minutes
0,-1,End,0,Terminal,2,1964,1,1,11779,30,68 - 102 minutes
0,0,Start,0,Terminal,0,1964,1,2,11779,25,83 - 91 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1964,1,2,11779,25,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,1964,1,2,11779,25,83 - 91 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1964,1,2,11779,25,83 - 91 minutes
0,-0.5,Transfer,1,Node,2,1964,1,2,11779,25,83 - 91 minutes
0,-0.5416666666666666,Walk,0,Transit,0,1964,1,2,11779,25,83 - 91 minutes
0,-0.5833333333333333,"Transfer
(2 min wait)",1,Node,3,1964,1,2,11779,25,83 - 91 minutes
0,-0.7316666666666667,Bus,0,Transit,3,1964,1,2,11779,25,83 - 91 minutes
0,-0.88,Transfer,1,Node,3,1964,1,2,11779,25,83 - 91 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1964,1,2,11779,25,83 - 91 minutes
0,-1,End,0,Terminal,0,1964,1,2,11779,25,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1964,1,3,11779,15,36 - 40 minutes
0,-0.15625,Taxi,0,Transit,1,1964,1,3,11779,15,36 - 40 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,1964,1,3,11779,15,36 - 40 minutes
0,-0.46875,Bus,0,Transit,1,1964,1,3,11779,15,36 - 40 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,1964,1,3,11779,15,36 - 40 minutes
0,-0.7525,Bus,0,Transit,1,1964,1,3,11779,15,36 - 40 minutes
0,-0.88,Transfer,1,Node,1,1964,1,3,11779,15,36 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1964,1,3,11779,15,36 - 40 minutes
0,-1,End,0,Terminal,0,1964,1,3,11779,15,36 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1964,2,1,11780,10,21 - 31 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1964,2,1,11780,10,21 - 31 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1964,2,1,11780,10,21 - 31 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1964,2,1,11780,10,21 - 31 minutes
0,-0.88,Transfer,1,Node,1,1964,2,1,11780,10,21 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1964,2,1,11780,10,21 - 31 minutes
0,-1,End,0,Terminal,0,1964,2,1,11780,10,21 - 31 minutes
0,0,Start,0,Terminal,0,1964,2,2,11780,10,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1964,2,2,11780,10,49 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1964,2,2,11780,10,49 - 59 minutes
0,-0.40375,Bus,0,Transit,2,1964,2,2,11780,10,49 - 59 minutes
0,-0.6875,Transfer,1,Node,2,1964,2,2,11780,10,49 - 59 minutes
0,-0.84375,Walk,0,Transit,0,1964,2,2,11780,10,49 - 59 minutes
0,-1,End,0,Terminal,0,1964,2,2,11780,10,49 - 59 minutes
0,0,Start,0,Terminal,0,1964,2,3,11780,10,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1964,2,3,11780,10,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1964,2,3,11780,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,1964,2,3,11780,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,1964,2,3,11780,10,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1964,2,3,11780,10,58 - 86 minutes
0,-1,End,0,Terminal,0,1964,2,3,11780,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1964,3,1,11781,15,31 - 47 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,1964,3,1,11781,15,31 - 47 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1964,3,1,11781,15,31 - 47 minutes
0,-0.4605263157894737,Walk,0,Transit,0,1964,3,1,11781,15,31 - 47 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,2,1964,3,1,11781,15,31 - 47 minutes
0,-0.7689473684210526,Bus,0,Transit,2,1964,3,1,11781,15,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,1964,3,1,11781,15,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1964,3,1,11781,15,31 - 47 minutes
0,-0.9999999999999999,End,0,Terminal,0,1964,3,1,11781,15,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1964,3,2,11781,15,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,1964,3,2,11781,15,40 - 60 minutes
0,-1,End,0,Terminal,1,1964,3,2,11781,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1964,3,3,11781,10,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,1964,3,3,11781,10,47 - 57 minutes
0,-1,End,0,Terminal,1,1964,3,3,11781,10,47 - 57 minutes
