x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,921,1,1,5521,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,921,1,1,5521,20,36 - 44 minutes
0,-1,End,0,Terminal,1,921,1,1,5521,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,921,1,2,5521,20,51 - 77 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,921,1,2,5521,20,51 - 77 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,921,1,2,5521,20,51 - 77 minutes
0,-0.6803846153846154,Bus,0,Transit,1,921,1,2,5521,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,921,1,2,5521,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,921,1,2,5521,20,51 - 77 minutes
0,-1,End,0,Terminal,0,921,1,2,5521,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,921,1,3,5521,30,50 - 61 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,921,1,3,5521,30,50 - 61 minutes
0,-0.19999999999999998,Transfer,1,Node,1,921,1,3,5521,30,50 - 61 minutes
0,-0.35,Walk,0,Transit,0,921,1,3,5521,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,921,1,3,5521,30,50 - 61 minutes
0,-0.6,Bus,0,Transit,2,921,1,3,5521,30,50 - 61 minutes
0,-0.7,Transfer,1,Node,2,921,1,3,5521,30,50 - 61 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,921,1,3,5521,30,50 - 61 minutes
0,-1,End,0,Terminal,0,921,1,3,5521,30,50 - 61 minutes
0,0,Start,0,Terminal,0,921,2,1,5522,15,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,921,2,1,5522,15,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,921,2,1,5522,15,73 - 81 minutes
0,-0.23557251908396942,Bus,0,Transit,2,921,2,1,5522,15,73 - 81 minutes
0,-0.35114503816793885,Transfer,1,Node,2,921,2,1,5522,15,73 - 81 minutes
0,-0.46564885496183195,Walk,0,Transit,0,921,2,1,5522,15,73 - 81 minutes
0,-0.580152671755725,"Transfer
(10 min wait)",1,Node,3,921,2,1,5522,15,73 - 81 minutes
0,-0.7300763358778626,Bus,0,Transit,3,921,2,1,5522,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,3,921,2,1,5522,15,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,921,2,1,5522,15,73 - 81 minutes
0,-0.9999999999999999,End,0,Terminal,0,921,2,1,5522,15,73 - 81 minutes
0,0,Start,0,Terminal,0,921,2,2,5522,10,63 - 95 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,921,2,2,5522,10,63 - 95 minutes
0,-0.1986754966887417,"Transfer
(10 min wait)",1,Node,2,921,2,2,5522,10,63 - 95 minutes
0,-0.36423841059602646,Bus,0,Transit,2,921,2,2,5522,10,63 - 95 minutes
0,-0.5298013245033113,Transfer,1,Node,2,921,2,2,5522,10,63 - 95 minutes
0,-0.5794701986754967,Walk,0,Transit,0,921,2,2,5522,10,63 - 95 minutes
0,-0.6291390728476821,"Transfer
(2 min wait)",1,Node,3,921,2,2,5522,10,63 - 95 minutes
0,-0.7545695364238411,Bus,0,Transit,3,921,2,2,5522,10,63 - 95 minutes
0,-0.88,Transfer,1,Node,3,921,2,2,5522,10,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,921,2,2,5522,10,63 - 95 minutes
0,-1,End,0,Terminal,0,921,2,2,5522,10,63 - 95 minutes
0,0,Start,0,Terminal,0,921,2,3,5522,30,58 - 70 minutes
0,-0.07009345794392523,"Walk
(5 min)",0,Transit,0,921,2,3,5522,30,58 - 70 minutes
0,-0.14018691588785046,"Transfer
(10 min wait)",1,Node,2,921,2,3,5522,30,58 - 70 minutes
0,-0.3271028037383177,Bus,0,Transit,2,921,2,3,5522,30,58 - 70 minutes
0,-0.514018691588785,Transfer,1,Node,2,921,2,3,5522,30,58 - 70 minutes
0,-0.5420560747663551,Walk,0,Transit,0,921,2,3,5522,30,58 - 70 minutes
0,-0.5700934579439252,"Transfer
(5 min wait)",1,Node,3,921,2,3,5522,30,58 - 70 minutes
0,-0.7250467289719627,Bus,0,Transit,3,921,2,3,5522,30,58 - 70 minutes
0,-0.88,Transfer,1,Node,3,921,2,3,5522,30,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,921,2,3,5522,30,58 - 70 minutes
0,-1,End,0,Terminal,0,921,2,3,5522,30,58 - 70 minutes
