x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2982,1,1,17887,25,28 - 42 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2982,1,1,17887,25,28 - 42 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2982,1,1,17887,25,28 - 42 minutes
0,-0.5,Bus,0,Transit,2,2982,1,1,17887,25,28 - 42 minutes
0,-0.75,Transfer,1,Node,2,2982,1,1,17887,25,28 - 42 minutes
0,-0.875,Walk,0,Transit,0,2982,1,1,17887,25,28 - 42 minutes
0,-1,End,0,Terminal,0,2982,1,1,17887,25,28 - 42 minutes
0,0,Start,0,Terminal,0,2982,1,2,17887,20,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2982,1,2,17887,20,44 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2982,1,2,17887,20,44 - 48 minutes
0,-0.5,Bus,0,Transit,2,2982,1,2,17887,20,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,2982,1,2,17887,20,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2982,1,2,17887,20,44 - 48 minutes
0,-1,End,0,Terminal,0,2982,1,2,17887,20,44 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2982,1,3,17887,15,38 - 56 minutes
0,-0.4,Taxi,0,Transit,1,2982,1,3,17887,15,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,2982,1,3,17887,15,38 - 56 minutes
0,-0.9,Walk,0,Transit,0,2982,1,3,17887,15,38 - 56 minutes
0,-1,End,0,Terminal,0,2982,1,3,17887,15,38 - 56 minutes
0,0,Start,0,Terminal,0,2982,2,1,17888,25,43 - 47 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2982,2,1,17888,25,43 - 47 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2982,2,1,17888,25,43 - 47 minutes
0,-0.42857142857142855,Bus,0,Transit,2,2982,2,1,17888,25,43 - 47 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2982,2,1,17888,25,43 - 47 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,2982,2,1,17888,25,43 - 47 minutes
0,-1,End,0,Terminal,0,2982,2,1,17888,25,43 - 47 minutes
0,0,Start,0,Terminal,0,2982,2,2,17888,10,66 - 98 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,2982,2,2,17888,10,66 - 98 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,2982,2,2,17888,10,66 - 98 minutes
0,-0.5,Bus,0,Transit,2,2982,2,2,17888,10,66 - 98 minutes
0,-0.875,Transfer,1,Node,2,2982,2,2,17888,10,66 - 98 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,2982,2,2,17888,10,66 - 98 minutes
0,-1,End,0,Terminal,0,2982,2,2,17888,10,66 - 98 minutes
0,0,Start,0,Terminal,0,2982,2,3,17888,25,66 - 98 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2982,2,3,17888,25,66 - 98 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2982,2,3,17888,25,66 - 98 minutes
0,-0.2872727272727273,Bus,0,Transit,2,2982,2,3,17888,25,66 - 98 minutes
0,-0.4545454545454546,Transfer,1,Node,2,2982,2,3,17888,25,66 - 98 minutes
0,-0.5,Walk,0,Transit,0,2982,2,3,17888,25,66 - 98 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,3,2982,2,3,17888,25,66 - 98 minutes
0,-0.7127272727272727,Bus,0,Transit,3,2982,2,3,17888,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,3,2982,2,3,17888,25,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2982,2,3,17888,25,66 - 98 minutes
0,-1,End,0,Terminal,0,2982,2,3,17888,25,66 - 98 minutes
0,0,Start,0,Terminal,0,2982,3,1,17889,10,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2982,3,1,17889,10,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,2982,3,1,17889,10,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,2982,3,1,17889,10,66 - 74 minutes
0,-0.75,Transfer,1,Node,2,2982,3,1,17889,10,66 - 74 minutes
0,-0.875,Walk,0,Transit,0,2982,3,1,17889,10,66 - 74 minutes
0,-1,End,0,Terminal,0,2982,3,1,17889,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2982,3,2,17889,20,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2982,3,2,17889,20,21 - 23 minutes
0,-1,End,0,Terminal,1,2982,3,2,17889,20,21 - 23 minutes
0,0,Start,0,Terminal,0,2982,3,3,17889,10,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2982,3,3,17889,10,59 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2982,3,3,17889,10,59 - 65 minutes
0,-0.481875,Bus,0,Transit,2,2982,3,3,17889,10,59 - 65 minutes
0,-0.84375,Transfer,1,Node,2,2982,3,3,17889,10,59 - 65 minutes
0,-0.921875,Walk,0,Transit,0,2982,3,3,17889,10,59 - 65 minutes
0,-1,End,0,Terminal,0,2982,3,3,17889,10,59 - 65 minutes
0,0,Start,0,Terminal,0,2982,4,1,17890,25,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2982,4,1,17890,25,65 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2982,4,1,17890,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,2982,4,1,17890,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,2982,4,1,17890,25,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2982,4,1,17890,25,65 - 79 minutes
0,-1,End,0,Terminal,0,2982,4,1,17890,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2982,4,2,17890,20,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2982,4,2,17890,20,38 - 46 minutes
0,-1,End,0,Terminal,1,2982,4,2,17890,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2982,4,3,17890,30,26 - 32 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2982,4,3,17890,30,26 - 32 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2982,4,3,17890,30,26 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2982,4,3,17890,30,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,2982,4,3,17890,30,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2982,4,3,17890,30,26 - 32 minutes
0,-1,End,0,Terminal,0,2982,4,3,17890,30,26 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2982,5,1,17891,20,43 - 65 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2982,5,1,17891,20,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,2982,5,1,17891,20,43 - 65 minutes
0,-0.94,Walk,0,Transit,0,2982,5,1,17891,20,43 - 65 minutes
0,-1,End,0,Terminal,0,2982,5,1,17891,20,43 - 65 minutes
0,0,Start,0,Terminal,0,2982,5,2,17891,25,37 - 41 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2982,5,2,17891,25,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2982,5,2,17891,25,37 - 41 minutes
0,-0.4444444444444444,Bus,0,Transit,2,2982,5,2,17891,25,37 - 41 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,2982,5,2,17891,25,37 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,2,2982,5,2,17891,25,37 - 41 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,2982,5,2,17891,25,37 - 41 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,2982,5,2,17891,25,37 - 41 minutes
0,-1,End,0,Terminal,2,2982,5,2,17891,25,37 - 41 minutes
0,0,Start,0,Terminal,0,2982,5,3,17891,15,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2982,5,3,17891,15,58 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2982,5,3,17891,15,58 - 86 minutes
0,-0.23557251908396942,Bus,0,Transit,2,2982,5,3,17891,15,58 - 86 minutes
0,-0.35114503816793885,Transfer,1,Node,2,2982,5,3,17891,15,58 - 86 minutes
0,-0.40839694656488545,Walk,0,Transit,0,2982,5,3,17891,15,58 - 86 minutes
0,-0.465648854961832,"Transfer
(5 min wait)",1,Node,3,2982,5,3,17891,15,58 - 86 minutes
0,-0.6183206106870228,Bus,0,Transit,3,2982,5,3,17891,15,58 - 86 minutes
0,-0.7709923664122136,Transfer,1,Node,3,2982,5,3,17891,15,58 - 86 minutes
0,-0.8854961832061068,"Walk
(10 min)",0,Transit,0,2982,5,3,17891,15,58 - 86 minutes
0,-0.9999999999999999,End,0,Terminal,0,2982,5,3,17891,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2982,6,1,17892,25,40 - 44 minutes
0,-0.44,Taxi,0,Transit,1,2982,6,1,17892,25,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,2982,6,1,17892,25,40 - 44 minutes
