x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4814,1,1,28879,10,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4814,1,1,28879,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4814,1,1,28879,10,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,4814,1,1,28879,10,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4814,1,1,28879,10,30 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4814,1,1,28879,10,30 - 44 minutes
0,-1,End,0,Terminal,0,4814,1,1,28879,10,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4814,1,2,28879,20,51 - 57 minutes
0,-0.2,Taxi,0,Transit,1,4814,1,2,28879,20,51 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4814,1,2,28879,20,51 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4814,1,2,28879,20,51 - 57 minutes
0,-0.8,Transfer,1,Node,1,4814,1,2,28879,20,51 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4814,1,2,28879,20,51 - 57 minutes
0,-1,End,0,Terminal,0,4814,1,2,28879,20,51 - 57 minutes
0,0,Start,0,Terminal,0,4814,1,3,28879,15,65 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4814,1,3,28879,15,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,4814,1,3,28879,15,65 - 79 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4814,1,3,28879,15,65 - 79 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4814,1,3,28879,15,65 - 79 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4814,1,3,28879,15,65 - 79 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,4814,1,3,28879,15,65 - 79 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,4814,1,3,28879,15,65 - 79 minutes
0,-1,End,0,Terminal,2,4814,1,3,28879,15,65 - 79 minutes
0,0,Start,0,Terminal,0,4814,2,1,28880,10,34 - 50 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,4814,2,1,28880,10,34 - 50 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,4814,2,1,28880,10,34 - 50 minutes
0,-0.59625,Bus,0,Transit,2,4814,2,1,28880,10,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,4814,2,1,28880,10,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4814,2,1,28880,10,34 - 50 minutes
0,-1,End,0,Terminal,0,4814,2,1,28880,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4814,2,2,28880,25,36 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4814,2,2,28880,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4814,2,2,28880,25,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,4814,2,2,28880,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4814,2,2,28880,25,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4814,2,2,28880,25,36 - 44 minutes
0,-1,End,0,Terminal,0,4814,2,2,28880,25,36 - 44 minutes
0,0,Start,0,Terminal,0,4814,2,3,28880,10,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4814,2,3,28880,10,74 - 90 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4814,2,3,28880,10,74 - 90 minutes
0,-0.29333333333333333,Bus,0,Transit,2,4814,2,3,28880,10,74 - 90 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,4814,2,3,28880,10,74 - 90 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4814,2,3,28880,10,74 - 90 minutes
0,-0.8666666666666667,Transfer,1,Node,2,4814,2,3,28880,10,74 - 90 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,4814,2,3,28880,10,74 - 90 minutes
0,-1,End,0,Terminal,0,4814,2,3,28880,10,74 - 90 minutes
0,0,Start,0,Terminal,0,4814,3,1,28881,15,56 - 84 minutes
0,-0.10714285714285714,"Walk
(10 min)",0,Transit,0,4814,3,1,28881,15,56 - 84 minutes
0,-0.21428571428571427,"Transfer
(5 min wait)",1,Node,2,4814,3,1,28881,15,56 - 84 minutes
0,-0.3571428571428571,Bus,0,Transit,2,4814,3,1,28881,15,56 - 84 minutes
0,-0.5,Transfer,1,Node,2,4814,3,1,28881,15,56 - 84 minutes
0,-0.5535714285714286,Walk,0,Transit,0,4814,3,1,28881,15,56 - 84 minutes
0,-0.6071428571428571,"Transfer
(5 min wait)",1,Node,3,4814,3,1,28881,15,56 - 84 minutes
0,-0.7435714285714285,Bus,0,Transit,3,4814,3,1,28881,15,56 - 84 minutes
0,-0.88,Transfer,1,Node,3,4814,3,1,28881,15,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4814,3,1,28881,15,56 - 84 minutes
0,-1,End,0,Terminal,0,4814,3,1,28881,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4814,3,2,28881,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4814,3,2,28881,20,57 - 63 minutes
0,-1,End,0,Terminal,1,4814,3,2,28881,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4814,3,3,28881,25,31 - 47 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,4814,3,3,28881,25,31 - 47 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4814,3,3,28881,25,31 - 47 minutes
0,-0.4508196721311475,Walk,0,Transit,0,4814,3,3,28881,25,31 - 47 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,4814,3,3,28881,25,31 - 47 minutes
0,-0.7268852459016393,Bus,0,Transit,2,4814,3,3,28881,25,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,4814,3,3,28881,25,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4814,3,3,28881,25,31 - 47 minutes
0,-0.9999999999999999,End,0,Terminal,0,4814,3,3,28881,25,31 - 47 minutes
