x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3147,1,1,18877,15,38 - 46 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3147,1,1,18877,15,38 - 46 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3147,1,1,18877,15,38 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3147,1,1,18877,15,38 - 46 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,3147,1,1,18877,15,38 - 46 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3147,1,1,18877,15,38 - 46 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,3147,1,1,18877,15,38 - 46 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,3147,1,1,18877,15,38 - 46 minutes
0,-1,End,0,Terminal,2,3147,1,1,18877,15,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3147,1,2,18877,10,58 - 70 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,3147,1,2,18877,10,58 - 70 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,3147,1,2,18877,10,58 - 70 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3147,1,2,18877,10,58 - 70 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,3147,1,2,18877,10,58 - 70 minutes
0,-0.7574603174603175,Bus,0,Transit,1,3147,1,2,18877,10,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,3147,1,2,18877,10,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3147,1,2,18877,10,58 - 70 minutes
0,-1,End,0,Terminal,0,3147,1,2,18877,10,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3147,1,3,18877,10,40 - 44 minutes
0,-0.44,Taxi,0,Transit,1,3147,1,3,18877,10,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,3147,1,3,18877,10,40 - 44 minutes
0,-0.94,Walk,0,Transit,0,3147,1,3,18877,10,40 - 44 minutes
0,-1,End,0,Terminal,0,3147,1,3,18877,10,40 - 44 minutes
0,0,Start,0,Terminal,0,3147,2,1,18878,10,71 - 87 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,3147,2,1,18878,10,71 - 87 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,3147,2,1,18878,10,71 - 87 minutes
0,-0.3472222222222222,Bus,0,Transit,2,3147,2,1,18878,10,71 - 87 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,3147,2,1,18878,10,71 - 87 minutes
0,-0.7177777777777778,Bus,0,Transit,2,3147,2,1,18878,10,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,3147,2,1,18878,10,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3147,2,1,18878,10,71 - 87 minutes
0,-1,End,0,Terminal,0,3147,2,1,18878,10,71 - 87 minutes
0,0,Start,0,Terminal,0,3147,2,2,18878,25,51 - 57 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,3147,2,2,18878,25,51 - 57 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,3147,2,2,18878,25,51 - 57 minutes
0,-0.40540540540540543,Bus,0,Transit,2,3147,2,2,18878,25,51 - 57 minutes
0,-0.5405405405405406,Transfer,1,Node,2,3147,2,2,18878,25,51 - 57 minutes
0,-0.6081081081081081,Walk,0,Transit,0,3147,2,2,18878,25,51 - 57 minutes
0,-0.6756756756756757,"Transfer
(2 min wait)",1,Node,3,3147,2,2,18878,25,51 - 57 minutes
0,-0.7778378378378379,Bus,0,Transit,3,3147,2,2,18878,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,3,3147,2,2,18878,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3147,2,2,18878,25,51 - 57 minutes
0,-1,End,0,Terminal,0,3147,2,2,18878,25,51 - 57 minutes
0,0,Start,0,Terminal,0,3147,2,3,18878,15,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3147,2,3,18878,15,39 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3147,2,3,18878,15,39 - 59 minutes
0,-0.4674074074074074,Bus,0,Transit,2,3147,2,3,18878,15,39 - 59 minutes
0,-0.8148148148148148,Transfer,1,Node,2,3147,2,3,18878,15,39 - 59 minutes
0,-0.9074074074074074,Walk,0,Transit,0,3147,2,3,18878,15,39 - 59 minutes
0,-1,End,0,Terminal,0,3147,2,3,18878,15,39 - 59 minutes
0,0,Start,0,Terminal,0,3147,3,1,18879,25,33 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3147,3,1,18879,25,33 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3147,3,1,18879,25,33 - 49 minutes
0,-0.2841379310344827,Bus,0,Transit,2,3147,3,1,18879,25,33 - 49 minutes
0,-0.44827586206896547,Transfer,1,Node,2,3147,3,1,18879,25,33 - 49 minutes
0,-0.5,Walk,0,Transit,0,3147,3,1,18879,25,33 - 49 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,3,3147,3,1,18879,25,33 - 49 minutes
0,-0.7158620689655173,Bus,0,Transit,3,3147,3,1,18879,25,33 - 49 minutes
0,-0.88,Transfer,1,Node,3,3147,3,1,18879,25,33 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3147,3,1,18879,25,33 - 49 minutes
0,-0.9999999999999999,End,0,Terminal,0,3147,3,1,18879,25,33 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3147,3,2,18879,30,49 - 59 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3147,3,2,18879,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,3147,3,2,18879,30,49 - 59 minutes
0,-0.94,Walk,0,Transit,0,3147,3,2,18879,30,49 - 59 minutes
0,-1,End,0,Terminal,0,3147,3,2,18879,30,49 - 59 minutes
0,0,Start,0,Terminal,0,3147,3,3,18879,15,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3147,3,3,18879,15,56 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3147,3,3,18879,15,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,3147,3,3,18879,15,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,3147,3,3,18879,15,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3147,3,3,18879,15,56 - 84 minutes
0,-1,End,0,Terminal,0,3147,3,3,18879,15,56 - 84 minutes
0,0,Start,0,Terminal,0,3147,4,1,18880,10,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3147,4,1,18880,10,47 - 71 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3147,4,1,18880,10,47 - 71 minutes
0,-0.23647058823529413,Bus,0,Transit,2,3147,4,1,18880,10,47 - 71 minutes
0,-0.35294117647058826,Transfer,1,Node,2,3147,4,1,18880,10,47 - 71 minutes
0,-0.5,Walk,0,Transit,0,3147,4,1,18880,10,47 - 71 minutes
0,-0.6470588235294118,"Transfer
(10 min wait)",1,Node,3,3147,4,1,18880,10,47 - 71 minutes
