x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5143,1,1,30853,10,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,5143,1,1,30853,10,26 - 38 minutes
0,-1,End,0,Terminal,1,5143,1,1,30853,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5143,1,2,30853,10,52 - 58 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,5143,1,2,30853,10,52 - 58 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5143,1,2,30853,10,52 - 58 minutes
0,-0.32352941176470584,Walk,0,Transit,0,5143,1,2,30853,10,52 - 58 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,5143,1,2,30853,10,52 - 58 minutes
0,-0.5294117647058822,Bus,0,Transit,2,5143,1,2,30853,10,52 - 58 minutes
0,-0.6470588235294117,Transfer,1,Node,2,5143,1,2,30853,10,52 - 58 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,5143,1,2,30853,10,52 - 58 minutes
0,-1,End,0,Terminal,0,5143,1,2,30853,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5143,1,3,30853,20,30 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5143,1,3,30853,20,30 - 34 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5143,1,3,30853,20,30 - 34 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5143,1,3,30853,20,30 - 34 minutes
0,-1,End,0,Terminal,0,5143,1,3,30853,20,30 - 34 minutes
0,0,Start,0,Terminal,0,5143,2,1,30854,10,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5143,2,1,30854,10,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5143,2,1,30854,10,69 - 85 minutes
0,-0.32119402985074624,Bus,0,Transit,2,5143,2,1,30854,10,69 - 85 minutes
0,-0.5223880597014925,"Transfer
(5 min wait)",1,Node,2,5143,2,1,30854,10,69 - 85 minutes
0,-0.7011940298507462,Bus,0,Transit,2,5143,2,1,30854,10,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,5143,2,1,30854,10,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5143,2,1,30854,10,69 - 85 minutes
0,-1,End,0,Terminal,0,5143,2,1,30854,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5143,2,2,30854,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5143,2,2,30854,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5143,2,2,30854,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5143,2,3,30854,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5143,2,3,30854,20,59 - 65 minutes
0,-1,End,0,Terminal,1,5143,2,3,30854,20,59 - 65 minutes
0,0,Start,0,Terminal,0,5143,3,1,30855,25,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5143,3,1,30855,25,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5143,3,1,30855,25,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,5143,3,1,30855,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,5143,3,1,30855,25,44 - 54 minutes
0,-0.94,Walk,0,Transit,0,5143,3,1,30855,25,44 - 54 minutes
0,-1,End,0,Terminal,0,5143,3,1,30855,25,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5143,3,2,30855,10,55 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,5143,3,2,30855,10,55 - 83 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5143,3,2,30855,10,55 - 83 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5143,3,2,30855,10,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,5143,3,2,30855,10,55 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5143,3,2,30855,10,55 - 83 minutes
0,-1,End,0,Terminal,0,5143,3,2,30855,10,55 - 83 minutes
0,0,Start,0,Terminal,0,5143,3,3,30855,20,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5143,3,3,30855,20,71 - 87 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5143,3,3,30855,20,71 - 87 minutes
0,-0.2872727272727273,Bus,0,Transit,2,5143,3,3,30855,20,71 - 87 minutes
0,-0.4545454545454546,Transfer,1,Node,2,5143,3,3,30855,20,71 - 87 minutes
0,-0.5,Walk,0,Transit,0,5143,3,3,30855,20,71 - 87 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,3,5143,3,3,30855,20,71 - 87 minutes
0,-0.7127272727272727,Bus,0,Transit,3,5143,3,3,30855,20,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,5143,3,3,30855,20,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5143,3,3,30855,20,71 - 87 minutes
0,-1,End,0,Terminal,0,5143,3,3,30855,20,71 - 87 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5143,4,1,30856,20,47 - 71 minutes
