x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Walk,0,0,Transit,2376,3,3,14253,15,60 - 74 minutes
0,-1,End,0,1,Terminal,2376,3,3,14253,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2376,4,1,14254,25,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2376,4,1,14254,25,54 - 80 minutes
0,-0.5,Transfer,1,0,Node,2376,4,1,14254,25,54 - 80 minutes
0,-0.75,Walk,0,0,Transit,2376,4,1,14254,25,54 - 80 minutes
0,-1,End,0,1,Terminal,2376,4,1,14254,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2376,4,2,14254,15,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2376,4,2,14254,15,58 - 86 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2376,4,2,14254,15,58 - 86 minutes
0,-0.5,Walk,0,0,Transit,2376,4,2,14254,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2376,4,2,14254,15,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2376,4,2,14254,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,2376,4,2,14254,15,58 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2376,4,2,14254,15,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2376,4,2,14254,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2376,4,3,14254,25,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2376,4,3,14254,25,45 - 49 minutes
0,-0.5,Transfer,1,0,Node,2376,4,3,14254,25,45 - 49 minutes
0,-0.75,Walk,0,0,Transit,2376,4,3,14254,25,45 - 49 minutes
0,-1,End,0,1,Terminal,2376,4,3,14254,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2376,5,1,14255,10,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2376,5,1,14255,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2376,5,1,14255,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2376,5,1,14255,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,2376,5,1,14255,10,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2376,5,1,14255,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2376,5,1,14255,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2376,5,2,14255,20,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2376,5,2,14255,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2376,5,2,14255,20,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2376,5,2,14255,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2376,5,2,14255,20,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2376,5,2,14255,20,33 - 41 minutes
0,-1,End,0,1,Terminal,2376,5,2,14255,20,33 - 41 minutes
0,0,Start,0,0,Terminal,2376,5,3,14255,10,47 - 51 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2376,5,3,14255,10,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2376,5,3,14255,10,47 - 51 minutes
0,-1,Bus,0,0,Transit,2376,5,3,14255,10,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,2376,5,3,14255,10,47 - 51 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2376,5,3,14255,10,47 - 51 minutes
0,-2,End,0,0,Terminal,2376,5,3,14255,10,47 - 51 minutes
0,0,Start,0,0,Terminal,2376,6,1,14256,20,78 - 86 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2376,6,1,14256,20,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2376,6,1,14256,20,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2376,6,1,14256,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2376,6,1,14256,20,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2376,6,1,14256,20,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2376,6,1,14256,20,78 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2376,6,1,14256,20,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2376,6,1,14256,20,78 - 86 minutes
0,0,Start,0,0,Terminal,2376,6,2,14256,10,68 - 76 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2376,6,2,14256,10,68 - 76 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2376,6,2,14256,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2376,6,2,14256,10,68 - 76 minutes
0,-0.75,Transfer,1,0,Node,2376,6,2,14256,10,68 - 76 minutes
0,-1,Walk,0,0,Transit,2376,6,2,14256,10,68 - 76 minutes
0,-1.25,End,0,1,Terminal,2376,6,2,14256,10,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2376,6,3,14256,20,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2376,6,3,14256,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2376,6,3,14256,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2376,6,3,14256,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,2376,6,3,14256,20,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2376,6,3,14256,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2376,6,3,14256,20,38 - 42 minutes
