x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5238,1,1,31423,15,66 - 98 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5238,1,1,31423,15,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5238,1,1,31423,15,66 - 98 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5238,1,1,31423,15,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5238,1,1,31423,15,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5238,1,1,31423,15,66 - 98 minutes
0,-1,End,0,Terminal,0,5238,1,1,31423,15,66 - 98 minutes
0,0,Start,0,Terminal,0,5238,1,2,31423,30,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5238,1,2,31423,30,39 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5238,1,2,31423,30,39 - 59 minutes
0,-0.4674074074074074,Bus,0,Transit,2,5238,1,2,31423,30,39 - 59 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5238,1,2,31423,30,39 - 59 minutes
0,-0.9074074074074074,Walk,0,Transit,0,5238,1,2,31423,30,39 - 59 minutes
0,-1,End,0,Terminal,0,5238,1,2,31423,30,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5238,1,3,31423,30,73 - 81 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,5238,1,3,31423,30,73 - 81 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5238,1,3,31423,30,73 - 81 minutes
0,-0.4380165289256198,Walk,0,Transit,0,5238,1,3,31423,30,73 - 81 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,5238,1,3,31423,30,73 - 81 minutes
0,-0.6694214876033058,Bus,0,Transit,2,5238,1,3,31423,30,73 - 81 minutes
0,-0.8760330578512396,Transfer,1,Node,2,5238,1,3,31423,30,73 - 81 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,5238,1,3,31423,30,73 - 81 minutes
0,-1,End,0,Terminal,0,5238,1,3,31423,30,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5238,2,1,31424,30,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,5238,2,1,31424,30,42 - 62 minutes
0,-1,End,0,Terminal,1,5238,2,1,31424,30,42 - 62 minutes
0,0,Start,0,Terminal,0,5238,2,2,31424,10,68 - 82 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5238,2,2,31424,10,68 - 82 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,5238,2,2,31424,10,68 - 82 minutes
0,-0.3333333333333333,Bus,0,Transit,2,5238,2,2,31424,10,68 - 82 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5238,2,2,31424,10,68 - 82 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5238,2,2,31424,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,2,5238,2,2,31424,10,68 - 82 minutes
0,-0.7733333333333333,Bus,0,Transit,2,5238,2,2,31424,10,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,5238,2,2,31424,10,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5238,2,2,31424,10,68 - 82 minutes
0,-1,End,0,Terminal,0,5238,2,2,31424,10,68 - 82 minutes
0,0,Start,0,Terminal,0,5238,2,3,31424,10,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5238,2,3,31424,10,40 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5238,2,3,31424,10,40 - 44 minutes
0,-0.44636363636363635,Bus,0,Transit,2,5238,2,3,31424,10,40 - 44 minutes
0,-0.7727272727272727,Transfer,1,Node,2,5238,2,3,31424,10,40 - 44 minutes
0,-0.8863636363636364,Walk,0,Transit,0,5238,2,3,31424,10,40 - 44 minutes
0,-1,End,0,Terminal,0,5238,2,3,31424,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5238,3,1,31425,10,30 - 34 minutes
0,-0.2,Taxi,0,Transit,1,5238,3,1,31425,10,30 - 34 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5238,3,1,31425,10,30 - 34 minutes
